##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819795.trim_2U.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	268659
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	28.676664470574224	30.0	28.0	31.0	25.0	33.0
2	29.165845923642983	30.0	28.0	31.0	25.0	34.0
3	28.738869719607383	30.0	27.0	31.0	25.0	33.0
4	32.643827305245686	35.0	32.0	35.0	26.0	37.0
5	32.6437789167681	35.0	32.0	35.0	26.0	37.0
6	32.79338492289482	35.0	32.0	35.0	26.0	37.0
7	32.791248385499834	35.0	32.0	35.0	26.0	37.0
8	32.83269125545766	35.0	32.0	35.0	26.0	37.0
9	33.85720188045068	35.0	32.0	38.0	27.0	39.0
10-11	33.856007057273345	35.0	32.0	38.0	27.0	39.0
12-13	33.829251951358415	35.0	32.0	38.0	27.0	39.0
14-15	34.51318027685653	36.0	32.0	39.0	27.0	41.0
16-17	34.377519457751276	36.0	32.0	39.0	27.0	41.0
18-19	34.331168879508965	36.0	32.0	39.0	26.5	41.0
20-21	34.29747933253678	36.0	32.0	39.0	26.0	40.5
22-23	34.23419650932967	36.0	32.0	39.0	26.0	40.0
24-25	34.28765088830078	36.0	32.0	39.0	26.0	40.5
26-27	34.03669707696373	36.0	31.5	39.0	25.0	40.0
28-29	33.84465809818394	36.0	31.0	39.0	25.0	40.0
30-31	33.769998399458046	36.0	31.0	39.0	24.5	40.0
32-33	33.661012659170176	36.0	30.5	39.0	24.0	40.0
34-35	33.506967940772505	36.0	30.0	38.5	24.0	40.0
36-37	33.36035111318232	35.0	30.0	38.0	24.0	40.0
38-39	33.30122588675941	35.0	30.0	38.0	24.0	40.0
40-41	33.26319049393667	35.0	30.0	38.0	24.0	40.0
42-43	33.17945164768294	35.0	30.0	38.0	24.0	40.0
44-45	33.053652955396615	35.0	30.0	38.0	24.0	40.0
46-47	32.929519118704874	35.0	30.0	38.0	24.0	40.0
48-49	33.021538128117456	35.0	30.0	38.0	24.0	40.0
50-51	33.28497217487987	35.0	30.0	38.0	24.0	40.0
52-53	33.31127935278414	35.0	30.0	38.0	24.0	40.0
54-55	33.42706959563132	35.0	30.0	38.0	24.0	40.0
56-57	33.41326281550904	35.0	30.0	38.0	24.0	40.0
58-59	33.31174711341965	35.0	30.0	38.0	24.0	40.0
60-61	33.1988413005878	35.0	30.0	38.0	23.5	40.0
62-63	33.11571403985646	35.0	30.0	38.0	23.5	40.0
64-65	32.9508393201949	34.0	30.0	38.0	23.0	40.0
66-67	32.83809630889212	34.0	30.0	38.0	23.0	40.0
68-69	32.61909277023938	34.0	29.0	37.5	23.0	40.0
70-71	32.31865646189778	34.0	29.0	37.0	23.0	40.0
72-73	32.118017257018025	34.0	29.0	37.0	23.0	39.0
74-75	31.96387092578687	34.0	29.0	36.0	23.0	39.0
76-77	30.31606637997428	31.5	27.0	34.5	22.0	37.5
78-79	31.314833128980993	32.5	29.0	35.0	23.5	38.0
80-81	31.442619480826554	33.0	29.0	35.0	24.0	37.5
82-83	31.347042370672646	33.0	29.0	35.0	24.0	37.0
84-85	31.19948887059703	33.0	29.0	35.0	24.0	36.5
86-87	31.04596615474603	33.0	29.0	35.0	24.0	36.0
88-89	30.976363860252896	33.0	29.0	35.0	24.0	36.0
90-91	30.884009640653268	32.0	29.0	35.0	24.0	36.0
92-93	30.86092003598171	32.0	29.0	34.0	24.0	35.0
94-95	30.890848460158363	32.0	29.0	34.0	25.0	35.0
96-97	30.97673381585013	32.5	29.0	34.0	25.0	35.0
98-99	31.276877208270314	33.0	29.0	34.0	25.0	35.0
100-101	30.570689327825363	32.0	28.0	34.0	22.5	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	38-39	-0.35114068252601527
1112	40-41	-0.7384829503882386
1112	42-43	-0.9112652720812306
1112	44-45	-0.8006770225877702
1112	46-47	-0.7834214561397346
1112	48-49	-1.0464329926141929
1112	50-51	-0.6935287504731278
1112	52-53	-0.8864723541770729
1112	54-55	-1.1488914594162694
1112	56-57	-0.9026702734337704
1112	58-59	-1.1828110643504957
1112	60-61	-0.37372272030651743
1112	62-63	-0.21635305637691715
1112	64-65	-0.7794003348274643
1112	66-67	-0.8713507184405245
1112	68-69	-0.2878612224080612
1112	70-71	-0.815044328470897
1112	72-73	-0.8159471051274423
1112	74-75	0.1324337174349992
1112	76-77	0.18863236093579872
1112	78-79	0.23268600661932481
1112	80-81	-0.5671488782715599
1112	82-83	-0.7015402832553228
1112	84-85	-0.41426830747160537
1112	86-87	-0.6317409315897073
1112	88-89	-0.64579565718903
1112	90-91	-0.7178544122257904
1112	92-93	-0.7618254594627736
1112	94-95	-0.5343709123802576
1112	96-97	-0.26601644665969815
1112	98-99	-0.268791278506356
1112	100-101	-0.050783645067664196
1113	1	-0.2760063917390596
1113	2	-0.27681596830337796
1113	3	-0.3546562959532906
1113	4	-0.9139965200328497
1113	5	-0.8014209799661565
1113	6	-0.51301397271056
1113	7	-0.4150519431234301
1113	8	-0.438706011644733
1113	9	-0.5543294808979198
1113	10-11	-0.4638799156128286
1113	12-13	-0.7973711735172557
1113	14-15	-0.7056071880409505
1113	16-17	-0.5674515519020034
1113	18-19	-0.6851963947203714
1113	20-21	-0.9278308552998524
1113	22-23	-0.7205970397141144
1113	24-25	-0.653448077386777
1113	26-27	-0.544292076286176
1113	28-29	-1.0254407161473225
1113	30-31	-0.5387251657291969
1113	32-33	-0.5022647122449229
1113	34-35	-0.796442572451916
1113	36-37	-0.5670101401808907
1113	38-39	-0.6096933141049661
1113	40-41	-0.5627152702345697
1113	42-43	-0.7835034006949755
1113	44-45	-0.8261764344420399
1113	46-47	-1.4737728026646693
1113	48-49	-0.7649142796843549
1113	50-51	-0.6318437859876056
1113	52-53	-1.2230958470288726
1113	54-55	-0.29096009872808537
1113	56-57	-0.6372126574605517
1113	58-59	-0.994838204300386
1113	60-61	-1.0658663878245136
1113	62-63	-0.9223902409132663
1113	64-65	-0.8584110173964277
1113	66-67	-1.289293032873374
1113	68-69	-1.0146639649025566
1113	70-71	-1.4709404942927833
1113	72-73	-1.5417048661084465
1113	74-75	-1.1490684064241208
1113	76-77	-1.2887155265605124
1113	78-79	-1.0316270509270389
1113	80-81	-0.6060772283548026
1113	82-83	-1.0407659379300007
1113	84-85	-0.5805616599682288
1113	86-87	-0.9364304985709211
1113	88-89	-1.0890072282363086
1113	90-91	-0.9871200815301187
1113	92-93	-0.6630938258219388
1113	94-95	-0.41298272568187855
1113	96-97	-0.14304277168952595
1113	98-99	-0.5160874108035465
1113	100-101	-0.7122991013838558
1114	1	-0.6521224631676326
1114	2	-0.5629022778271882
1114	3	-0.4874687959532906
1114	4	-0.31917178458311213
1114	5	-0.7075883080084822
1114	6	-0.24023784837193318
1114	7	-0.1244600119064998
1114	8	-0.18804463598335985
1114	9	-0.693053025871464
1114	10-11	-0.807671251591664
1114	12-13	-0.7294561602897431
1114	14-15	-1.4865885041785134
1114	16-17	-0.8489909037538581
1114	18-19	-0.6524996354611119
1114	20-21	-1.459308203183447
1114	22-23	-0.8783971389204552
1114	24-25	-0.8949948697148216
1114	26-27	-0.7989217059158094
1114	28-29	-1.2528712717028796
1114	30-31	-0.803750794036084
1114	32-33	-0.8394629595994232
1114	34-35	-1.0040938621344608
1114	36-37	-1.2954166395232036
1114	38-39	-1.244166781265271
1114	40-41	-1.1836541373512617
1114	42-43	-1.0830566679982283
1114	44-45	-1.2045611706453698
1114	46-47	-0.7796263120453091
1114	48-49	-0.3648634660423511
1114	50-51	-0.7727913626204881
1114	52-53	-0.5392812987820577
1114	54-55	-0.6203422257711608
1114	56-57	-0.861695436902508
1114	58-59	-0.8660049746790222
1114	60-61	-1.0033299506403068
1114	62-63	-1.4780250233219867
1114	64-65	-1.3951018341003945
1114	66-67	-1.5414274670887025
1114	68-69	-2.153909830932573
1114	70-71	-1.318504712499415
1114	72-73	-0.6019148013389994
1114	74-75	-0.5053140553091069
1114	76-77	-0.755543197507123
1114	78-79	-0.9762114408918059
1114	80-81	-0.8689940958954665
1114	82-83	-0.6096498424859895
1114	84-85	-0.3665597899355042
1114	86-87	-0.6134288639636978
1114	88-89	-0.5264522832583332
1114	90-91	-0.34268174121095285
1114	92-93	-0.2088414077322973
1114	94-95	-0.5919699929594167
1114	96-97	-0.6561164697856334
1114	98-99	-0.3879594315149113
1114	100-101	-0.31092031337537307
1115	1	-0.8543257325350808
1115	2	-0.8479058314874592
1115	3	-0.1466727760527924
1115	4	-0.6068603260030017
1115	5	-0.6133768257372978
1115	6	-0.47154164683990984
1115	7	-0.22731873416820747
1115	8	-0.5935567579133902
1115	9	-0.9490745057735452
1115	10-11	-0.49905559969243285
1115	12-13	-0.6979075541142663
1115	14-15	-0.6704509380409505
1115	16-17	-0.3366912907079751
1115	18-19	-0.7587738200935021
1115	20-21	-0.8228673913695062
1115	22-23	-0.6684942723011744
1115	24-25	-0.3029155836056816
1115	26-27	-0.2625756583757308
1115	28-29	-0.7022908405254285
1115	30-31	-0.667981229162038
1115	32-33	-0.5572825915981596
1115	34-35	-0.2828192826509266
1115	36-37	-0.7753335997808009
1115	38-39	-0.3839300422890659
1115	40-41	-0.736574728161564
1115	42-43	-0.42701757361807324
1115	44-45	-0.46926942414628314
1115	46-47	-0.3373503993547544
1115	48-49	-0.6529042947021111
1115	50-51	-1.2487529926429914
1115	52-53	-0.9753037218148819
1115	54-55	-0.5677984850488826
1115	56-57	-0.4319361571593845
1115	58-59	-0.8212368509564172
1115	60-61	-0.6944549166756673
1115	62-63	-1.0441538531837509
1115	64-65	-1.3489829902807742
1115	66-67	-0.6789472406922172
1115	68-69	-0.8057221463966755
1115	70-71	-0.6883437418067544
1115	72-73	-0.6099521373197518
1115	74-75	-0.3572042719300157
1115	76-77	-0.47683103066962573
1115	78-79	-0.46493446765932944
1115	80-81	-0.7855509908099236
1115	82-83	-0.9191508691563506
1115	84-85	-0.15812244295968725
1115	86-87	-0.17594390189436737
1115	88-89	-0.2134579753776613
1115	90-91	-0.3164136943212661
1115	92-93	-0.12086177065578951
1115	94-95	-0.3631627535266553
1115	96-97	0.09480469653276558
1115	98-99	-0.3635949537646894
1115	100-101	-0.17693118684999476
1116	1	-0.4140272250723953
1116	2	-0.28135049627540454
1116	3	-0.48513779362228604
1116	4	-0.5860900515013796
1116	5	-0.5403851408053129
1116	6	-0.5219191300532202
1116	7	-0.43213381958030794
1116	8	-0.5100929580316844
1116	9	-0.40565523847367757
1116	10-11	-0.8912728351932486
1116	12-13	-1.2415181723517534
1116	14-15	-0.9006374182274257
1116	16-17	-0.7185842733472256
1116	18-19	-0.8849523679138471
1116	20-21	-0.7145714584467058
1116	22-23	-0.8683516288749544
1116	24-25	-0.44532417004411684
1116	26-27	-0.4560053629994627
1116	28-29	-0.8237725926042003
1116	30-31	-0.5449077851930682
1116	32-33	-0.45341382355028514
1116	34-35	-1.0436654017060008
1116	36-37	-0.722129143972353
1116	38-39	-0.5859595101153232
1116	40-41	-0.5026751261370137
1116	42-43	-0.43910549873169913
1116	44-45	-0.8356389362008727
1116	46-47	-0.3383076552580704
1116	48-49	-0.2433380700449277
1116	50-51	-0.21996785409181996
1116	52-53	-0.6839666327157232
1116	54-55	-0.3294120541559309
1116	56-57	-0.5364859950104517
1116	58-59	-1.0786080245896201
1116	60-61	-0.4486034884034069
1116	62-63	-1.0624798460182419
1116	64-65	-1.2868784991212685
1116	66-67	-0.7851975440049941
1116	68-69	-0.7938986938317747
1116	70-71	-0.2845174177010321
1116	72-73	-0.9354742019157563
1116	74-75	-0.6064631306790318
1116	76-77	-0.597066533768853
1116	78-79	-0.6714208194120026
1116	80-81	-0.6305477518509619
1116	82-83	-0.38524668979454546
1116	84-85	-0.4104488944903686
1116	86-87	-0.2754139379211473
1116	88-89	-0.055312879732564824
1116	90-91	-0.564562729106246
1116	92-93	-0.521005489487635
1116	94-95	-0.6591150479262815
1116	96-97	-0.8283990898984825
1116	98-99	-0.17420471608109622
1116	100-101	-0.36556446702347145
1201	1	0.030964564746980727
1201	2	0.14071020164736225
1201	3	0.3269811219449039
1201	4	0.07674136995073155
1201	5	0.29697290344928007
1201	6	0.16990628591013035
1201	7	0.38685179250875024
1201	8	0.7581330688150345
1201	9	0.8116906340446093
1201	10-11	0.6834799981802746
1201	12-13	0.9847383297668202
1201	14-15	1.0926853509574102
1201	16-17	0.8402993717433205
1201	18-19	1.0907041594668172
1201	20-21	1.0646837690843896
1201	22-23	0.4773773547850695
1201	24-25	0.7290244698217592
1201	26-27	0.7297227020389485
1201	28-29	0.4541621163649907
1201	30-31	0.6012391712987082
1201	32-33	0.08851551148250536
1201	34-35	0.09552299610308523
1201	36-37	-0.20624967552556228
1201	38-39	-0.5079476132190948
1201	40-41	-0.5574527241608891
1201	42-43	-0.543144352420434
1201	44-45	-0.007564608940576534
1201	46-47	0.5933234678035646
1201	48-49	0.5264369917526679
1201	50-51	0.22948775624071516
1201	52-53	-0.45622525006929493
1201	54-55	0.1741291323794414
1201	56-57	0.8934635852938015
1201	58-59	0.6628387064721366
1201	60-61	0.36514340056602634
1201	62-63	0.8671538320350578
1201	64-65	0.715934160678394
1201	66-67	0.3757814823593364
1201	68-69	0.7268378121501584
1201	70-71	0.5675392708640459
1201	72-73	1.0610698902727833
1201	74-75	0.5874590789719036
1201	76-77	0.6917021905470868
1201	78-79	0.3748391280304908
1201	80-81	0.2893545729795157
1201	82-83	0.8445879048620277
1201	84-85	0.3248816515059403
1201	86-87	0.5502331151706947
1201	88-89	-0.20252396444365317
1201	90-91	-0.3896063210853242
1201	92-93	-0.2785553698668011
1201	94-95	0.1392919528922434
1201	96-97	-0.08115674663800476
1201	98-99	0.5623618087918842
1201	100-101	-0.24776697948088255
1202	1	0.6202865004178015
1202	2	0.2221117277750544
1202	3	-0.0904099724238776
1202	4	0.30812357800636647
1202	5	0.18908147101423367
1202	6	0.5864039194463047
1202	7	0.5178524686412729
1202	8	0.8137449687474216
1202	9	0.3862342445922735
1202	10-11	0.6336997412499201
1202	12-13	0.42153201275725394
1202	14-15	0.6775882776453273
1202	16-17	0.6107040853529
1202	18-19	0.32108424253453194
1202	20-21	0.650830296660935
1202	22-23	0.475711171070202
1202	24-25	0.50027434908381
1202	26-27	0.8331589041059786
1202	28-29	0.2168999701271872
1202	30-31	0.5426933391727644
1202	32-33	0.49857781226488385
1202	34-35	0.9669612265676832
1202	36-37	0.7158443413232405
1202	38-39	0.06630981252348533
1202	40-41	-0.01741541072804864
1202	42-43	0.44879078924184057
1202	44-45	0.303785124236569
1202	46-47	0.8713013600144563
1202	48-49	0.46296374006552554
1202	50-51	0.49217617568758243
1202	52-53	0.6249575456296412
1202	54-55	0.7297842440128122
1202	56-57	0.29149997513346904
1202	58-59	0.4459327614032915
1202	60-61	0.7609235333545854
1202	62-63	0.9628681177493448
1202	64-65	0.5630834314063051
1202	66-67	0.6328886598460386
1202	68-69	0.4094452246766167
1202	70-71	0.37824850281219113
1202	72-73	0.4638126851063973
1202	74-75	0.0588242135511976
1202	76-77	-0.010655588407587402
1202	78-79	0.4538605514146603
1202	80-81	0.26099062064585254
1202	82-83	0.48709567745807547
1202	84-85	0.3085456952965657
1202	86-87	-0.04242687842845427
1202	88-89	-0.36802475935621004
1202	90-91	-0.10090080622928
1202	92-93	0.0674861309544923
1202	94-95	0.29224992404556716
1202	96-97	0.2883937223608761
1202	98-99	0.32068997256359566
1202	100-101	0.23508024389323268
1203	1	0.46810905485394017
1203	2	-0.20917957327575465
1203	3	0.17919787071337723
1203	4	0.3726344652341851
1203	5	0.6628112944353148
1203	6	0.3343185549137502
1203	7	0.11098972354323422
1203	8	0.699645737894862
1203	9	0.7423440918460926
1203	10-11	0.32112526394518426
1203	12-13	0.5436883338492322
1203	14-15	0.959843721259233
1203	16-17	0.7818664729598765
1203	18-19	0.8396223207492426
1203	20-21	0.8761444554736286
1203	22-23	0.640238307891785
1203	24-25	0.8098561928710453
1203	26-27	1.0075035038243172
1203	28-29	1.0416345600957726
1203	30-31	0.6993258816925305
1203	32-33	1.2964734898729446
1203	34-35	0.8772093036990896
1203	36-37	0.7749375353355177
1203	38-39	1.1123059344820447
1203	40-41	0.810030046237749
1203	42-43	0.7529234867755505
1203	44-45	1.0313612744947918
1203	46-47	1.2637714927010393
1203	48-49	0.45476516512727727
1203	50-51	0.21498939188315092
1203	52-53	0.9122151011975319
1203	54-55	1.035998230393126
1203	56-57	0.47322819293725615
1203	58-59	0.46894373849520576
1203	60-61	0.9180144283457139
1203	62-63	1.3548434263913194
1203	64-65	1.257133756081629
1203	66-67	1.0601749427431528
1203	68-69	0.7286801485042318
1203	70-71	0.561978908708582
1203	72-73	0.8795571178998003
1203	74-75	0.6952376037749914
1203	76-77	0.26321738629341596
1203	78-79	0.7981629387909983
1203	80-81	0.5616744246220513
1203	82-83	-0.03650599367742302
1203	84-85	-0.03928076808255909
1203	86-87	-0.0670136279753244
1203	88-89	0.6568764546997095
1203	90-91	0.8390354821833448
1203	92-93	1.2290720366672758
1203	94-95	0.6398419011324101
1203	96-97	0.1313370183035225
1203	98-99	0.6622313995401647
1203	100-101	0.6165247949493171
1204	1	0.6819323708872034
1204	2	0.7213690064440961
1204	3	0.7145514060669136
1204	4	0.29386332845199803
1204	5	0.7568176563974802
1204	6	0.04956494143085166
1204	7	0.6665452790987914
1204	8	0.5474050994663742
1204	9	1.5993952665768276
1204	10-11	0.47780253388211946
1204	12-13	0.22196279112921502
1204	14-15	0.8800541124641015
1204	16-17	0.5533659986030486
1204	18-19	0.4922815093200299
1204	20-21	0.5173632734880229
1204	22-23	0.8369708264475051
1204	24-25	0.5816766069566555
1204	26-27	0.6413139843198863
1204	28-29	0.9466236777920685
1204	30-31	0.2715257812404914
1204	32-33	0.8876895175530635
1204	34-35	-0.16643152447212373
1204	36-37	0.8540300208944771
1204	38-39	0.4801410433623019
1204	40-41	0.5426862383867856
1204	42-43	0.4927194051428998
1204	44-45	-0.023191616390711545
1204	46-47	0.751104700215727
1204	48-49	0.8818814468430602
1204	50-51	0.9814809885218025
1204	52-53	0.32716845932062455
1204	54-55	0.13788966710772144
1204	56-57	-0.24953034599307244
1204	58-59	0.3381124931503692
1204	60-61	0.6039815287299888
1204	62-63	0.2646940180744437
1204	64-65	-0.07947224032309208
1204	66-67	-0.04260035003498075
1204	68-69	0.2752652981160324
1204	70-71	0.506324784710813
1204	72-73	-0.15988360363479615
1204	74-75	0.02083021250619055
1204	76-77	0.7337518633356446
1204	78-79	0.42003978959592914
1204	80-81	0.7092217527213229
1204	82-83	-0.37029769511307364
1204	84-85	-0.3961296824086169
1204	86-87	-0.04095539049149366
1204	88-89	-0.24653178805673903
1204	90-91	0.6914747599957565
1204	92-93	0.30371990673376104
1204	94-95	0.30408090877926597
1204	96-97	0.5646904017621672
1204	98-99	0.32531737640974967
1204	100-101	0.14405778465281216
1205	1	0.1757163646711959
1205	2	-0.03286564779055823
1205	3	0.23560812712363344
1205	4	0.6992246338133015
1205	5	-0.40005880047897335
1205	6	0.17132096318687928
1205	7	-0.33003591748240524
1205	8	-0.009859857798581118
1205	9	0.06986923705079562
1205	10-11	-0.15374369766411178
1205	12-13	-0.029863160696741886
1205	14-15	-0.33327145086146004
1205	16-17	-0.08944674420969534
1205	18-19	-1.0271435101049846
1205	20-21	-0.3255271694024131
1205	22-23	-0.177908738432059
1205	24-25	0.05630753158757784
1205	26-27	-0.15390746090155716
1205	28-29	-0.30629007512168016
1205	30-31	-0.036982377267662514
1205	32-33	-0.4613392314756908
1205	34-35	0.28687072883013087
1205	36-37	-0.3901233603356715
1205	38-39	-0.08039325984560719
1205	40-41	-0.805650796300192
1205	42-43	-0.05335923573753831
1205	44-45	-0.18540212636893472
1205	46-47	-0.7047671936765241
1205	48-49	-0.28722647324129014
1205	50-51	-0.3403646915617813
1205	52-53	-0.3562565805071216
1205	54-55	-0.6398577358447071
1205	56-57	-0.17661169519583098
1205	58-59	0.039723842786834496
1205	60-61	-0.4086930402031186
1205	62-63	0.05404458833758241
1205	64-65	-0.14726604377914754
1205	66-67	-0.5559143594066072
1205	68-69	0.07107615385140775
1205	70-71	-0.40092173231705175
1205	72-73	-0.13919177460156362
1205	74-75	-0.6148337321100144
1205	76-77	-1.1256773253618384
1205	78-79	-0.4392471125263384
1205	80-81	0.018464279062907707
1205	82-83	-0.056628985402849
1205	84-85	-0.1957132103994148
1205	86-87	-0.04306566305958981
1205	88-89	-0.05929122223082217
1205	90-91	-0.07331685532777144
1205	92-93	-0.08032492014378079
1205	94-95	-0.5350632046093295
1205	96-97	-0.5064092634112605
1205	98-99	-0.6294778032090207
1205	100-101	-0.688395189618344
1206	1	-0.15007549053242286
1206	2	-0.15383095699116112
1206	3	-0.14659398449024152
1206	4	-0.11947823194838492
1206	5	0.4454917274244963
1206	6	0.3435683236695297
1206	7	-0.08358041220337498
1206	8	-0.0011117431681171297
1206	9	-0.7913675653624779
1206	10-11	0.11428043506590058
1206	12-13	0.2015093883228687
1206	14-15	-0.2590633060650802
1206	16-17	0.14991977162740966
1206	18-19	0.03620490618460792
1206	20-21	-0.3636870487387611
1206	22-23	0.05829035659056814
1206	24-25	0.2834568528545418
1206	26-27	0.44156765222060557
1206	28-29	0.32417749652235983
1206	30-31	-0.48690696248636556
1206	32-33	-0.29497422393421147
1206	34-35	-0.07225445970681932
1206	36-37	-0.27577061001260006
1206	38-39	0.6467495495721209
1206	40-41	-0.01540955419402934
1206	42-43	-0.046141933785200706
1206	44-45	0.4527228981133149
1206	46-47	0.1769925092630089
1206	48-49	-0.5541576323973274
1206	50-51	-0.16565685168890099
1206	52-53	0.17089840584468874
1206	54-55	0.08096335469590343
1206	56-57	-0.04964174076900463
1206	58-59	-0.007284431117319912
1206	60-61	0.16522496742188508
1206	62-63	-0.055443285759430694
1206	64-65	-0.06382893455018035
1206	66-67	-0.3550711634512922
1206	68-69	-0.25545604699773605
1206	70-71	-0.47492585319617575
1206	72-73	0.1819653978724176
1206	74-75	-0.20991510643189315
1206	76-77	0.13911196191827102
1206	78-79	-0.04027395343172202
1206	80-81	0.10239957453666548
1206	82-83	-0.23236130989083037
1206	84-85	-0.30065588346273486
1206	86-87	-0.5184741463076499
1206	88-89	0.1137509929917151
1206	90-91	0.195737045055143
1206	92-93	-0.2762203138032788
1206	94-95	-0.15222097550708114
1206	96-97	-0.42871002567963146
1206	98-99	-0.857412071788449
1206	100-101	-0.6259193906317542
1207	1	-0.3384935633318342
1207	2	0.012631383913369376
1207	3	-0.7370582869220925
1207	4	-0.0020763640394179106
1207	5	0.43983004630642597
1207	6	-0.5542316451243536
1207	7	0.15039859053830895
1207	8	0.6300542510810416
1207	9	0.3634147719756413
1207	10-11	0.545548963697513
1207	12-13	0.39606837902790204
1207	14-15	0.1591878140116023
1207	16-17	0.16788557863986853
1207	18-19	0.27297016931903784
1207	20-21	0.3898069217937419
1207	22-23	0.9305793252284218
1207	24-25	0.7265614156345634
1207	26-27	0.7346488104133329
1207	28-29	0.4984970917344569
1207	30-31	0.4509928658799893
1207	32-33	0.9752150188716655
1207	34-35	0.12015353797500694
1207	36-37	0.6759382969662582
1207	38-39	0.7586894982532542
1207	40-41	0.6011169275804136
1207	42-43	0.6348330345142443
1207	44-45	0.0638324047777914
1207	46-47	0.15342735504597727
1207	48-49	0.4413766847351255
1207	50-51	0.7972295101526825
1207	52-53	0.1820154271212857
1207	54-55	0.13739448556970757
1207	56-57	0.8446235905521746
1207	58-59	0.4683273127807226
1207	60-61	-0.02227977902302314
1207	62-63	0.12672631296113224
1207	64-65	0.1484919963050899
1207	66-67	0.16277928899693705
1207	68-69	0.46987565681757815
1207	70-71	-0.26826638549624704
1207	72-73	0.687276677847585
1207	74-75	0.6173467983300114
1207	76-77	0.535838257693559
1207	78-79	0.5765078664188259
1207	80-81	0.6182822873125211
1207	82-83	0.206910672589526
1207	84-85	0.4251068767311672
1207	86-87	0.45779703582759623
1207	88-89	-0.1228747788341984
1207	90-91	-0.1432592684152958
1207	92-93	0.47230724889938713
1207	94-95	0.5960127926866434
1207	96-97	0.545910278376784
1207	98-99	0.03174378770006925
1207	100-101	0.464105577728656
1208	1	-0.33728861595968596
1208	2	-0.10229933161273053
1208	3	0.15042089229611122
1208	4	0.33626577013501446
1208	5	-0.05820305430668071
1208	6	0.5311069805268502
1208	7	0.830414183974888
1208	8	-0.14164366152483154
1208	9	0.26319150231550736
1208	10-11	0.08586154122171052
1208	12-13	0.2812971418304713
1208	14-15	0.4668392298247568
1208	16-17	0.3985444013354069
1208	18-19	-0.3290250817707303
1208	20-21	0.1709494954195705
1208	22-23	0.5079794740748582
1208	24-25	0.26903581050291336
1208	26-27	0.2911395783900801
1208	28-29	0.12462672989584433
1208	30-31	-0.09031202124479165
1208	32-33	0.4498579646135923
1208	34-35	0.3509363993706174
1208	36-37	0.2267898656259817
1208	38-39	0.0334487991732928
1208	40-41	0.8856584357259507
1208	42-43	0.10898409283615962
1208	44-45	0.06482324403456374
1208	46-47	-0.028400809290623386
1208	48-49	0.8491237085446457
1208	50-51	0.14171628263945735
1208	52-53	-0.3527306264133756
1208	54-55	0.09487891441955298
1208	56-57	0.044865295671925765
1208	58-59	0.1429354914872576
1208	60-61	-0.08512372875761542
1208	62-63	0.33290087661560364
1208	64-65	0.41202157659444794
1208	66-67	-0.009292004207900106
1208	68-69	0.2527455043613358
1208	70-71	0.3053135453918472
1208	72-73	0.2439392493653898
1208	74-75	0.2228296853659728
1208	76-77	1.1429212144631151
1208	78-79	1.0244260068071576
1208	80-81	0.49270670330533406
1208	82-83	0.050975887514706386
1208	84-85	0.407950013986067
1208	86-87	0.541211942783189
1208	88-89	-0.16460339080879294
1208	90-91	-0.2993553558343578
1208	92-93	0.19877859992626412
1208	94-95	-0.8705443253874989
1208	96-97	-0.31151607186871644
1208	98-99	0.2845101801338039
1208	100-101	0.29152301012744175
1209	1	0.5550587964329807
1209	2	0.1619441123417822
1209	3	-0.07080212928662277
1209	4	0.35935697459080274
1209	5	0.4806690737972872
1209	6	0.5467138498700876
1209	7	0.10695746547871465
1209	8	-0.2034909578812929
1209	9	-0.17496120132803128
1209	10-11	-0.21967628658057237
1209	12-13	0.43137546626769563
1209	14-15	0.011672717873025817
1209	16-17	0.6802803029367013
1209	18-19	-0.006516959236499531
1209	20-21	0.5720431366356351
1209	22-23	0.5548145866299805
1209	24-25	0.28779016186053497
1209	26-27	-0.38905014080230416
1209	28-29	-0.20134797421183492
1209	30-31	-0.049771872718444854
1209	32-33	0.06783777431422067
1209	34-35	-0.5000296020218116
1209	36-37	-0.5295207773837021
1209	38-39	0.29605319502500294
1209	40-41	0.6065164227175543
1209	42-43	0.6363429082631527
1209	44-45	0.03562529918481516
1209	46-47	0.15870996330222198
1209	48-49	0.004059902785186864
1209	50-51	0.4192910930278728
1209	52-53	0.28772678763988324
1209	54-55	0.36571389896420925
1209	56-57	0.43660141522995133
1209	58-59	0.3865496737213405
1209	60-61	0.3373695165300674
1209	62-63	0.13667310683282352
1209	64-65	0.5202509846803807
1209	66-67	0.8573126708237524
1209	68-69	0.8521442274912729
1209	70-71	1.335953267682946
1209	72-73	1.256580615525479
1209	74-75	0.9515326300230882
1209	76-77	0.12828894646157707
1209	78-79	0.4380645255778255
1209	80-81	0.519916252046297
1209	82-83	0.7010573902434807
1209	84-85	0.47753376886393895
1209	86-87	0.338767289574438
1209	88-89	-0.06595443401937118
1209	90-91	0.1215916746632324
1209	92-93	0.2712123382261886
1209	94-95	0.4439536594721112
1209	96-97	0.2793989522795677
