##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819799.trim_2P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1557335
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	43
>>END_MODULE
1214	4	-0.29359944642625635
1214	5	-0.3166769667591183
1214	6	-0.37224597474064325
1214	7	-0.2968066004389698
1214	8	-0.5009790093574793
1214	9	-0.4215503391126276
1214	10-11	-0.32633698492081464
1214	12-13	-0.32018275704215426
1214	14-15	-0.5467292664148502
1214	16-17	-0.48461950329101455
1214	18-19	-0.4911002279491541
1214	20-21	-0.4743466809634427
1214	22-23	-0.5787307970929518
1214	24-25	-0.4963344030072676
1214	26-27	-0.4824424860552554
1214	28-29	-0.5075489576723484
1214	30-31	-0.4223593447885108
1214	32-33	-0.3965889961100615
1214	34-35	-0.5663133380381353
1214	36-37	-0.7320501898485503
1214	38-39	-0.6518186099471635
1214	40-41	-0.5467657257334224
1214	42-43	-0.604936637065812
1214	44-45	-0.7014114590456728
1214	46-47	-0.6736312544811938
1214	48-49	-0.6023303324042217
1214	50-51	-0.49764098180948935
1214	52-53	-0.6016973972955171
1214	54-55	-0.6238887214415669
1214	56-57	-0.5899183468768499
1214	58-59	-0.5970923201049629
1214	60-61	-0.5604864696124068
1214	62-63	-0.6258075068681777
1214	64-65	-0.578071989407043
1214	66-67	-0.5272818803410289
1214	68-69	-0.2929328056563918
1214	70-71	-0.2403330627993583
1214	72-73	-0.37257343265095955
1214	74-75	-0.3690122514722205
1214	76-77	-0.4225736397839981
1214	78-79	-0.33906642746027416
1214	80-81	-0.2169794996384553
1214	82-83	-0.25666351140123567
1214	84-85	-0.2936819980221017
1214	86-87	-0.44238913240619127
1214	88-89	-0.29024015200117503
1214	90-91	-0.44493045677523213
1214	92-93	-0.3830344526186522
1214	94-95	-0.3593017666816323
1214	96-97	-0.32217458112268815
1214	98-99	-0.33481449975820965
1214	100-101	-0.27616363775618424
1215	1	-0.6724247029685095
1215	2	-0.6371416174248026
1215	3	-0.5320610737130238
1215	4	-0.3899244856140669
1215	5	-0.4572659851458738
1215	6	-0.40558315717335347
1215	7	-0.4551419578676672
1215	8	-0.3498514223313336
1215	9	-0.7098870370897288
1215	10-11	-0.6223546270687237
1215	12-13	-0.5145957892962727
1215	14-15	-0.6132496673051904
1215	16-17	-0.7040390723776966
1215	18-19	-0.6864058530760744
1215	20-21	-0.8870720025955166
1215	22-23	-0.8663653662526443
1215	24-25	-0.802525612991559
1215	26-27	-0.7721605461622545
1215	28-29	-0.843095191328608
1215	30-31	-0.7929496373598752
1215	32-33	-0.7989180994159071
1215	34-35	-0.9737763435476552
1215	36-37	-1.030108947810632
1215	38-39	-1.0496173183225892
1215	40-41	-0.8889392361221411
1215	42-43	-0.9205314218874179
1215	44-45	-0.878597675124773
1215	46-47	-0.9854090249228449
1215	48-49	-1.1838021158134069
1215	50-51	-0.9749069035494458
1215	52-53	-0.6874961249617613
1215	54-55	-0.8448404201921491
1215	56-57	-0.7892836995495074
1215	58-59	-0.6461368640934353
1215	60-61	-0.7700196836038415
1215	62-63	-0.7720951438449859
1215	64-65	-0.6547407653468795
1215	66-67	-0.6316110046860857
1215	68-69	-0.8449979200874438
1215	70-71	-0.7491397956738197
1215	72-73	-0.8876301754104858
1215	74-75	-0.6227197914983904
1215	76-77	-0.7008958344833189
1215	78-79	-0.7413478054476741
1215	80-81	-0.6278171401077017
1215	82-83	-0.5709520098311813
1215	84-85	-0.5177640090714348
1215	86-87	-0.43862204080075884
1215	88-89	-0.37446775030878854
1215	90-91	-0.42448112151738115
1215	92-93	-0.28762772697576366
1215	94-95	-0.5257868227444717
1215	96-97	-0.6021148640247205
1215	98-99	-0.48319676818137225
1215	100-101	-0.49633655575902935
1216	1	-0.7693837659634148
1216	2	-0.7268587425252484
1216	3	-1.0765307477839308
1216	4	-0.5264154615917818
1216	5	-0.5630597365239893
1216	6	-0.4984864534597975
1216	7	-0.47368830245000737
1216	8	-0.602495562396868
1216	9	-0.7403919118512192
1216	10-11	-0.6128633019123768
1216	12-13	-0.7688392143833838
1216	14-15	-0.8725283688164396
1216	16-17	-1.0573523821152264
1216	18-19	-0.9098538680190416
1216	20-21	-0.9938745853109694
1216	22-23	-1.0087757912117468
1216	24-25	-0.8855706449705565
1216	26-27	-1.0021702373770935
1216	28-29	-1.0406664562734207
1216	30-31	-1.0384104827742746
1216	32-33	-0.9377631827328798
1216	34-35	-0.9945454346041913
1216	36-37	-1.0252904246969479
1216	38-39	-1.0804215797173597
1216	40-41	-0.8411854422923639
1216	42-43	-0.9574318789811329
1216	44-45	-0.9957487714673761
1216	46-47	-1.02835490581802
1216	48-49	-1.080889186745864
1216	50-51	-1.182996082204518
1216	52-53	-0.9046998767562044
1216	54-55	-0.8364607559929738
1216	56-57	-0.7760941519422033
1216	58-59	-1.0149558529365592
1216	60-61	-0.7746406464471178
1216	62-63	-0.9145050170347204
1216	64-65	-0.9290184919475593
1216	66-67	-0.9812628569982493
1216	68-69	-0.7633026340199578
1216	70-71	-0.8896815120245307
1216	72-73	-0.7332357468341257
1216	74-75	-0.569950708905246
1216	76-77	-0.6455049696400366
1216	78-79	-0.5463274482320557
1216	80-81	-0.5108035714079975
1216	82-83	-0.5203197150098902
1216	84-85	-0.5960952134799342
1216	86-87	-0.4352845475218601
1216	88-89	-0.43698681648211135
1216	90-91	-0.7641529947268211
1216	92-93	-0.7001294176711639
1216	94-95	-0.5972358064136429
1216	96-97	-0.5928110123551349
1216	98-99	-0.7102163922257745
1216	100-101	-0.7051452421184408
1301	1	0.4034545951560702
1301	2	0.49143178745074323
1301	3	0.5023809662280811
1301	4	0.3428275448138294
1301	5	0.3487606644167798
1301	6	0.31761164622481175
1301	7	0.3024603001496118
1301	8	0.1709833146270796
1301	9	0.035615748151592186
1301	10-11	-0.11462076516387043
1301	12-13	0.1127996934115103
1301	14-15	0.19867333049662506
1301	16-17	0.49968936008076525
1301	18-19	0.5476103382445388
1301	20-21	0.5923831932427461
1301	22-23	0.5018162722651667
1301	24-25	0.5681906355520354
1301	26-27	0.6228628954994875
1301	28-29	0.5164064296899227
1301	30-31	0.526591788220145
1301	32-33	0.49984653084903385
1301	34-35	0.47805214200152335
1301	36-37	0.4691147517144003
1301	38-39	0.39896326695792084
1301	40-41	0.5969258034115157
1301	42-43	0.49639733831625676
1301	44-45	0.4457672506158019
1301	46-47	0.43858880037447534
1301	48-49	0.595327005252372
1301	50-51	0.6274677246431679
1301	52-53	0.538247678274864
1301	54-55	0.40191259798791634
1301	56-57	0.26286396908946585
1301	58-59	-0.006770782602771419
1301	60-61	0.12628577596093038
1301	62-63	0.3474279452452862
1301	64-65	0.2771290868034626
1301	66-67	0.31058063937147296
1301	68-69	0.06283176305642968
1301	70-71	0.0020668685040377
1301	72-73	-0.05236670003967703
1301	74-75	0.07492930768041361
1301	76-77	0.11832415720181899
1301	78-79	0.1527411602035258
1301	80-81	0.20246705960418865
1301	82-83	0.2998548399757013
1301	84-85	0.1102852272971333
1301	86-87	0.0362547185629154
1301	88-89	0.09458039942234109
1301	90-91	0.03317702788087473
1301	92-93	0.04481851513509838
1301	94-95	0.0684941288205323
1301	96-97	0.1322697165043536
1301	98-99	0.07522312529840036
1301	100-101	0.1444581300536356
1302	1	0.42388039033880887
1302	2	0.3827577247526861
1302	3	0.43133646557477334
1302	4	0.32465201379366704
1302	5	0.37691422398472696
1302	6	0.36689769120197013
1302	7	0.34060334529186065
1302	8	0.35208297044759007
1302	9	0.4974552570826063
1302	10-11	0.4152383290332011
1302	12-13	0.49429602273644946
1302	14-15	0.45559350470592364
1302	16-17	0.49637359245217283
1302	18-19	0.5140993168454173
1302	20-21	0.49595070299033495
1302	22-23	0.3696659810744194
1302	24-25	0.40154349790783783
1302	26-27	0.37296900318825266
1302	28-29	0.42084467345274135
1302	30-31	0.5003713414898456
1302	32-33	0.45152235532530227
1302	34-35	0.48774192217763357
1302	36-37	0.4799875512403773
1302	38-39	0.39886733961300536
1302	40-41	0.3678691058416419
1302	42-43	0.13282768547674806
1302	44-45	0.38497526445745933
1302	46-47	0.3571466928659106
1302	48-49	0.5798163833063086
1302	50-51	0.42630670214408894
1302	52-53	0.46475076861915454
1302	54-55	0.43057974925851994
1302	56-57	0.5079475059612477
1302	58-59	0.503188396787408
1302	60-61	0.4963611116494633
1302	62-63	0.2868549378298084
1302	64-65	0.37437715984577835
1302	66-67	0.40629300528287615
1302	68-69	0.39093824463980553
1302	70-71	0.3238132778696965
1302	72-73	0.3807571005466386
1302	74-75	0.16308894041889488
1302	76-77	0.10981378556436994
1302	78-79	0.30413830044521006
1302	80-81	0.2438624156811784
1302	82-83	0.12178165174147892
1302	84-85	0.22966122156333313
1302	86-87	0.057657842206069176
1302	88-89	0.010346644001565153
1302	90-91	0.17671223467778674
1302	92-93	0.07908697822649913
1302	94-95	0.06902299035060366
1302	96-97	-0.10868422642676734
1302	98-99	-0.03573291947716939
1302	100-101	0.08271910218118705
1303	1	0.3381117618818905
1303	2	0.3885727640310179
1303	3	0.3496963339891437
1303	4	0.24943178093602825
1303	5	0.2496116189831099
1303	6	0.26650735818049043
1303	7	0.36428999454269473
1303	8	0.29698204059759803
1303	9	0.333050485138898
1303	10-11	0.35015898427700165
1303	12-13	0.31068034071768835
1303	14-15	0.44112279425213785
1303	16-17	0.41607872126294865
1303	18-19	0.48604774573403375
1303	20-21	0.5173978270161044
1303	22-23	0.5072520797265483
1303	24-25	0.4784756596092876
1303	26-27	0.3876249242545313
1303	28-29	0.47731139360016783
1303	30-31	0.4597819611440741
1303	32-33	0.4092183971162342
1303	34-35	0.4462721843555073
1303	36-37	0.2967662124127415
1303	38-39	0.3503389619321595
1303	40-41	0.40001238626042124
1303	42-43	0.40233388844044526
1303	44-45	0.21736890545692233
1303	46-47	0.15630278679576293
1303	48-49	0.23894630170637043
1303	50-51	0.2764026674919364
1303	52-53	0.1845992982178899
1303	54-55	0.287818033056638
1303	56-57	0.37495379464322554
1303	58-59	0.3389911965987409
1303	60-61	0.23314713539655685
1303	62-63	0.050999074143412315
1303	64-65	0.2854061236300467
1303	66-67	0.3134914161408062
1303	68-69	0.2976576815387162
1303	70-71	0.21313454726981007
1303	72-73	0.08109641042999982
1303	74-75	0.03685649985498429
1303	76-77	0.09656369207363724
1303	78-79	0.1016532361284348
1303	80-81	0.1288061399688729
1303	82-83	0.1427072567405574
1303	84-85	0.1422520467193138
1303	86-87	0.11722792563745088
1303	88-89	-0.1020367525893775
1303	90-91	0.07786666085788596
1303	92-93	0.08585571853623009
1303	94-95	0.18578262323269001
1303	96-97	0.033511416011727135
1303	98-99	0.1042758910913335
1303	100-101	0.04262974983597445
1304	1	0.3004830047034872
1304	2	0.3107537712487414
1304	3	0.35288094291799155
1304	4	0.2702612424789521
1304	5	0.20603495080557366
1304	6	0.18722093931401673
1304	7	0.3184882206810471
1304	8	0.2681506920035943
1304	9	0.3568278332939343
1304	10-11	0.3599060151568594
1304	12-13	0.3044004718694211
1304	14-15	0.5155313879029322
1304	16-17	0.38898179461659765
1304	18-19	0.42036550192602107
1304	20-21	0.3945633316550996
1304	22-23	0.4303894366945613
1304	24-25	0.4140295856257836
1304	26-27	0.4150794571715508
1304	28-29	0.4017103585812478
1304	30-31	0.21514836776658086
1304	32-33	0.3254054523158416
1304	34-35	0.43198916705838286
1304	36-37	0.36251177855378103
1304	38-39	0.36201229370403354
1304	40-41	0.34770115417283876
1304	42-43	0.3046791556121349
1304	44-45	0.4331931272832463
1304	46-47	0.394011682589948
1304	48-49	0.3787149789382056
1304	50-51	0.293794051583923
1304	52-53	0.36199386815626866
1304	54-55	0.3819876266261346
1304	56-57	0.4026715039103479
1304	58-59	0.41382122798187027
1304	60-61	0.5468027972779623
1304	62-63	0.6035587462687957
1304	64-65	0.5115271421240735
1304	66-67	0.5889262643161501
1304	68-69	0.48301511371310113
1304	70-71	0.4743438710644483
1304	72-73	0.349691744146682
1304	74-75	0.3500921310333709
1304	76-77	0.25481760768924033
1304	78-79	0.3752807153497386
1304	80-81	0.3078364946196288
1304	82-83	0.40124902974891796
1304	84-85	0.3415354007666096
1304	86-87	0.31077431919092646
1304	88-89	0.3326811489171888
1304	90-91	0.23939551011807936
1304	92-93	0.22246581657720554
1304	94-95	0.26750989889391974
1304	96-97	0.25521771791944303
1304	98-99	0.21091000745396116
1304	100-101	0.3127037656946854
1305	1	0.1940782232297451
1305	2	0.20437947557227432
1305	3	0.1607602614344117
1305	4	0.22921069377525072
1305	5	0.11083024477402148
1305	6	0.097962589660618
1305	7	0.12001226665850595
1305	8	0.11021475119969892
1305	9	0.13156705778403222
1305	10-11	0.12053620942861443
1305	12-13	0.0986695078109463
1305	14-15	0.27712391717539475
1305	16-17	0.09208508618845457
1305	18-19	0.034002327468407145
1305	20-21	0.10269108909546532
1305	22-23	0.06848908216505833
1305	24-25	0.14784589528343872
1305	26-27	0.21383518951763136
1305	28-29	0.07741098317426065
1305	30-31	0.09606576263733047
1305	32-33	0.15066065908677473
1305	34-35	0.113339622841373
1305	36-37	0.1360827726913385
1305	38-39	0.17608908901355136
1305	40-41	0.19236507707647377
1305	42-43	0.005872536170421938
1305	44-45	0.052507061518141995
1305	46-47	0.1907707263218228
1305	48-49	0.24882356042319032
1305	50-51	0.19972820490561105
1305	52-53	0.15157362227514426
1305	54-55	0.24201050021314785
1305	56-57	0.1967918786398144
1305	58-59	0.23665462978568996
1305	60-61	0.2657428806409854
1305	62-63	0.24552725806027098
1305	64-65	0.17808146485395326
1305	66-67	0.23764862944003795
1305	68-69	-0.055659185389465904
1305	70-71	0.01926944984254675
1305	72-73	0.08620174626251043
1305	74-75	0.05008791649961353
1305	76-77	0.06593451697410302
1305	78-79	-0.12516353779891887
1305	80-81	-0.07885020945127508
1305	82-83	0.020612515775020768
1305	84-85	0.11896571012721324
1305	86-87	0.12008006972233431
1305	88-89	0.156345755057977
1305	90-91	0.24952991958097215
1305	92-93	0.06119152527660532
1305	94-95	0.11598720133076057
1305	96-97	0.23231001901319814
1305	98-99	0.07335136403391118
1305	100-101	0.11296526749448788
1306	1	0.24671753628503978
1306	2	0.25372013976170393
1306	3	0.21613840249823824
1306	4	0.2355601890303589
1306	5	0.1712861698139676
1306	6	0.11627042573435631
1306	7	0.17926384802439088
1306	8	0.13994277517783615
1306	9	0.1588391189018168
1306	10-11	0.12542607324362365
1306	12-13	0.15224389110189662
1306	14-15	0.19732403441866353
1306	16-17	0.11938807337048729
1306	18-19	0.15537905341856373
1306	20-21	0.13400106990160765
1306	22-23	0.2894922527760784
1306	24-25	0.2594592430515661
1306	26-27	0.23204315607178216
1306	28-29	0.04459527730358559
1306	30-31	0.05646641472421976
1306	32-33	0.1374747308005766
1306	34-35	0.2256782557596253
1306	36-37	0.2386072256113465
1306	38-39	0.12355946669521245
1306	40-41	0.17511102573617165
1306	42-43	0.15444214808842105
1306	44-45	0.21328316403495506
1306	46-47	0.02414538354663165
1306	48-49	0.07849310153399358
1306	50-51	0.14048987524842715
1306	52-53	0.13518882996503834
1306	54-55	0.14138655501232478
1306	56-57	0.16709490337968447
1306	58-59	0.143763233498305
1306	60-61	0.09907264947164407
1306	62-63	0.13949954696683875
1306	64-65	0.2342913376990552
1306	66-67	0.18666932381528767
1306	68-69	0.25742243054110503
1306	70-71	0.3036641183171014
1306	72-73	0.2770553258825714
1306	74-75	0.25888971488758017
1306	76-77	0.2716686640809698
1306	78-79	0.2587394315475322
1306	80-81	0.41525475609360996
1306	82-83	0.3044804231600793
1306	84-85	0.24197778587866736
1306	86-87	0.21721731181719406
1306	88-89	0.2701531540931228
1306	90-91	0.297577875459325
1306	92-93	0.24489200035602465
1306	94-95	0.13677957469644042
1306	96-97	0.06071779477037609
1306	98-99	0.061247924063621895
1306	100-101	0.07861747113000916
1307	1	0.1865661914484349
1307	2	0.17237097515634758
1307	3	0.14873765351336488
1307	4	0.1239153827836148
1307	5	0.152916203746706
1307	6	0.08905698307888343
1307	7	0.10095893724435712
1307	8	0.06389654069027273
1307	9	0.21424468880055514
1307	10-11	0.19615735538430812
1307	12-13	0.026222940864904842
1307	14-15	0.056105295971278224
1307	16-17	0.08018602628543192
1307	18-19	0.21564348234765163
1307	20-21	0.18452730541106632
1307	22-23	0.16247477245496356
1307	24-25	0.20458546894323604
1307	26-27	0.17571018390625426
1307	28-29	0.15833552051328326
1307	30-31	-0.022319197372546284
1307	32-33	-0.061238439851955206
1307	34-35	0.14299368448734384
1307	36-37	0.10959999947312582
1307	38-39	0.05959294716355146
1307	40-41	0.18633833768533492
1307	42-43	0.3184771574345504
1307	44-45	0.08765197209644526
1307	46-47	0.22081779978826432
1307	48-49	0.07827603523533355
1307	50-51	0.09168521741043634
1307	52-53	0.08654785207505
1307	54-55	0.07552967884640083
1307	56-57	0.14787965697549765
1307	58-59	0.16275636539923255
1307	60-61	0.011088690782912636
1307	62-63	0.1087222130542429
1307	64-65	0.14867525296573803
1307	66-67	0.22748373491839402
1307	68-69	0.24244264060152432
1307	70-71	0.14960470031086714
1307	72-73	0.0907551067681922
1307	74-75	0.016441099726741015
1307	76-77	-0.045879506858973684
1307	78-79	-0.023019274271355528
1307	80-81	0.09059840872419755
1307	82-83	-0.0259080935848246
1307	84-85	0.07748621767192532
1307	86-87	0.07549244418677858
1307	88-89	0.17138494972535057
1307	90-91	0.028672535865318594
1307	92-93	0.06387282320792309
1307	94-95	0.1131742570712575
1307	96-97	0.06247229129826337
1307	98-99	0.030220789109364432
1307	100-101	0.02403635664229853
1308	1	0.08309088547523658
1308	2	-0.02054264928756311
1308	3	0.09820207415427973
1308	4	0.038149954825200894
1308	5	0.06187377357809254
1308	6	0.03498185246701979
1308	7	0.035469157900628545
1308	8	0.13806953423745938
1308	9	0.050067695075583174
1308	10-11	0.11119196298302114
1308	12-13	0.15309524630070115
1308	14-15	0.17192054432575077
1308	16-17	0.1921021114447683
1308	18-19	0.10443045873852697
1308	20-21	0.17098932998589333
1308	22-23	0.2525979698495959
1308	24-25	0.3359509033665873
1308	26-27	0.24696587607842702
1308	28-29	0.13552642596766162
1308	30-31	0.18808207298695123
1308	32-33	0.2613132695169398
1308	34-35	0.24110107511884848
1308	36-37	0.3079245916324709
1308	38-39	0.15273854183575963
1308	40-41	0.1609918824361216
1308	42-43	0.18474577265674696
1308	44-45	0.17342663184646057
1308	46-47	0.1116486309615965
1308	48-49	0.18940385533102244
1308	50-51	0.09245671027765212
1308	52-53	0.07559873978190268
1308	54-55	0.21462265680280979
1308	56-57	0.21699899092457287
1308	58-59	0.17088249534380395
1308	60-61	0.16124975332910907
1308	62-63	0.12469603745626756
1308	64-65	0.10985176436062716
1308	66-67	-0.06266307664372306
1308	68-69	-0.05216351743630554
1308	70-71	-0.17497741348322648
1308	72-73	-0.018343833597818104
1308	74-75	0.033888951742689244
1308	76-77	0.05146509505768648
1308	78-79	0.10484409280113738
1308	80-81	0.02248677616186967
1308	82-83	0.09741572336657356
1308	84-85	0.21383608521106368
1308	86-87	0.18525814649737526
1308	88-89	0.06841788755122735
1308	90-91	-0.08209398714969751
1308	92-93	0.042574925454239576
1308	94-95	-0.00972433638454362
1308	96-97	0.044212406447684316
1308	98-99	0.0569647139374041
1308	100-101	0.13429976200465177
1309	1	0.006323447615088185
1309	2	-0.03622238897392549
1309	3	-0.06994534134412334
1309	4	-0.0033765925788316054
1309	5	0.01406121086486678
1309	6	0.0641768296752403
1309	7	-0.011971784159520382
1309	8	0.022290886836294987
1309	9	0.0074639136472995915
1309	10-11	-0.10106202199447267
1309	12-13	0.069557109492699
1309	14-15	-0.04805773898034715
1309	16-17	-0.04533893812376988
1309	18-19	0.09146279726093098
1309	20-21	-0.09962988247934135
1309	22-23	-0.010415382691896014
1309	24-25	-0.0033794268991726994
1309	26-27	0.043096111736808496
1309	28-29	-0.046137481317110485
1309	30-31	-0.05723432419203078
1309	32-33	0.09558228416675263
1309	34-35	0.10618933950346587
1309	36-37	0.10079132117225242
1309	38-39	0.013380660447552373
1309	40-41	0.03622282528759513
1309	42-43	0.037364981841932376
1309	44-45	0.09889226809532659
1309	46-47	0.14157954383620108
1309	48-49	0.18839351797630854
1309	50-51	0.10411217662315408
1309	52-53	-0.07230688594393797
1309	54-55	0.07601369295210958
1309	56-57	0.020019208935003974
1309	58-59	0.05851542540402477
1309	60-61	0.19827037517318757
1309	62-63	0.24613280629079526
1309	64-65	0.11421858794899009
1309	66-67	0.07334730481723994
1309	68-69	0.03884227684770991
1309	70-71	0.07694302064434311
1309	72-73	0.15461335554143574
1309	74-75	0.10032148066976987
1309	76-77	-0.015534649927616329
1309	78-79	0.10145679029644583
1309	80-81	-0.001545447793716903
1309	82-83	0.09405287605084567
1309	84-85	0.009963292593511142
1309	86-87	0.04007357837610215
1309	88-89	0.17460445376492117
1309	90-91	0.16983620450247372
1309	92-93	-0.05012264713257508
1309	94-95	0.041211767839932634
1309	96-97	0.03333271425950812
1309	98-99	0.018968017002038096
1309	100-101	-0.06874964177495002
1310	1	0.005174742519010067
1310	2	-0.01456407652614189
1310	3	0.016980306107839738
1310	4	0.03416517851557188
1310	5	0.05353489507539422
1310	6	0.05268977871450886
1310	7	-0.0055077073007083754
1310	8	-0.0103114523449932
1310	9	-0.07899180899263314
1310	10-11	-0.09278612391594265
1310	12-13	-0.12992597321407118
1310	14-15	-0.0404867281198662
1310	16-17	-0.14508309017055154
1310	18-19	-0.18458148009913344
1310	20-21	-0.16300185407499868
1310	22-23	-0.002734722708609638
1310	24-25	0.01036848454610606
1310	26-27	-0.051343111320839796
1310	28-29	-0.09083777371476742
1310	30-31	-0.12498181792636842
1310	32-33	-0.07320426554085202
1310	34-35	-0.03150385180814652
1310	36-37	-0.06680764371226644
1310	38-39	-0.05774251800224306
1310	40-41	0.004047686443172438
1310	42-43	-0.025143616692936632
1310	44-45	-0.07377005965333439
1310	46-47	-0.11494694984689602
1310	48-49	-0.26218856466734053
1310	50-51	-0.18814252043909363
1310	52-53	-0.177816855311697
1310	54-55	-0.240401399186716
1310	56-57	-0.03855652414792843
1310	58-59	-0.10035636435848971
1310	60-61	-0.17360294585755298
1310	62-63	-0.09748458555093009
1310	64-65	-0.27406702325455257
1310	66-67	-0.18054961224832766
1310	68-69	-0.15284183499075965
1310	70-71	-0.12668331582188586
1310	72-73	-0.07114751917188045
1310	74-75	-0.1649573330122891
1310	76-77	-0.23660496362178662
1310	78-79	-0.1486835523662009
1310	80-81	-0.0088788755580822
1310	82-83	-0.06957012018923336
1310	84-85	-0.22170092225633908
1310	86-87	-0.12453311394315847
1310	88-89	0.05164989278760146
1310	90-91	0.07210074532513033
1310	92-93	-0.029601393683442723
1310	94-95	-0.06467613045234799
1310	96-97	-0.23525653240500333
1310	98-99	-0.20929451517722697
1310	100-101	0.033564155944297625
1311	1	-0.074626855717419
1311	2	-0.10274569986896864
1311	3	-0.05008745054382757
1311	4	-0.07309424403732123
1311	5	-0.1271546122881233
1311	6	-0.09459903669225156
1311	7	-0.010476936656822033
1311	8	-0.12400056168028328
1311	9	-0.02161757060434155
1311	10-11	-9.763201744732442E-4
1311	12-13	-0.10467261293728569
1311	14-15	-0.10065788025850253
1311	16-17	-0.22912675080556255
1311	18-19	-0.28718550324600756
1311	20-21	-0.21136687657890008
1311	22-23	-0.28340892129407536
1311	24-25	-0.2327502197189233
1311	26-27	-0.2488110394308123
1311	28-29	-0.17433338009546873
1311	30-31	-0.2522329737391118
1311	32-33	-0.19665884439636727
1311	34-35	-0.28845403704435313
1311	36-37	-0.3152182613038548
1311	38-39	-0.30176863974162416
1311	40-41	-0.23302688895191181
1311	42-43	-0.21808088037024476
1311	44-45	-0.14042232701695667
1311	46-47	-0.2648023164042641
1311	48-49	-0.2667620551070726
1311	50-51	-0.27432193102597324
1311	52-53	-0.3613188336802651
1311	54-55	-0.4401570906260801
1311	56-57	-0.3816968159381062
1311	58-59	-0.2604384882143762
1311	60-61	-0.22568713278066355
1311	62-63	-0.15236662608594997
1311	64-65	-0.3040622560151789
1311	66-67	-0.2563106334657519
1311	68-69	-0.29569945624954386
1311	70-71	-0.25463435401329804
1311	72-73	-0.45782441420812603
1311	74-75	-0.33097651202999145
1311	76-77	-0.3621513718747593
1311	78-79	-0.17315610869203368
1311	80-81	-0.25857037420274764
1311	82-83	-0.21022320847204412
1311	84-85	-0.27870494129962964
1311	86-87	-0.11207850316664292
1311	88-89	-0.07261943843991503
1311	90-91	0.06753563467947998
1311	92-93	0.006000290534643682
1311	94-95	0.0735324034275564
1311	96-97	0.09107658396280982
1311	98-99	0.007285316381626217
1311	100-101	0.018391126988554163
1312	1	-0.14100501132754673
1312	2	-0.14028125661547364
1312	3	-0.12017031322264415
1312	4	-0.19322942347496763
1312	5	-0.057836051977275815
1312	6	-0.14802789473420574
1312	7	-0.0662415629371722
1312	8	-0.22861837450604128
1312	9	-0.20131467652893065
1312	10-11	-0.13413523159326957
1312	12-13	-0.28378700374315
1312	14-15	-0.1863451405551544
1312	16-17	-0.3447788518845414
1312	18-19	-0.36700176966819953
1312	20-21	-0.3207936432592433
1312	22-23	-0.3121378236367818
1312	24-25	-0.2613870197000807
1312	26-27	-0.38448403449491053
1312	28-29	-0.28368669391553425
1312	30-31	-0.21760412171734345
1312	32-33	-0.30982172783175344
1312	34-35	-0.19504097545715382
1312	36-37	-0.1973778588404258
1312	38-39	-0.2917709339278147
1312	40-41	-0.20609638934844554
1312	42-43	-0.28828616438882904
1312	44-45	-0.3527957906904433
1312	46-47	-0.33328049215545263
1312	48-49	-0.34948950930117206
1312	50-51	-0.3943823150939849
1312	52-53	-0.4662244543038909
1312	54-55	-0.39106295953607884
1312	56-57	-0.524515106639349
1312	58-59	-0.4892251712354465
1312	60-61	-0.4776650145551642
1312	62-63	-0.3506853726978605
1312	64-65	-0.46323274978775686
1312	66-67	-0.41644143384331755
1312	68-69	-0.2240664088906712
1312	70-71	-0.2627083947728224
1312	72-73	-0.19850361514147608
1312	74-75	-0.22279335903601094
1312	76-77	-0.29425881043929536
1312	78-79	-0.21285295955594563
1312	80-81	-0.30238215082567876
1312	82-83	-0.12343750598166281
1312	84-85	-0.03930617930383562
1312	86-87	-0.17953299371414744
1312	88-89	-0.1429338761998693
1312	90-91	-0.024000165358764036
1312	92-93	-0.11891332646067809
1312	94-95	-0.11364620211349319
1312	96-97	-0.1887351301088387
1312	98-99	0.013608810213582956
1312	100-101	-0.12199684905331054
1313	1	-0.33019476934354586
1313	2	-0.23376536125783076
1313	3	-0.3525467065879795
1313	4	-0.18410588775113013
1313	5	-0.16455133950933742
1313	6	-0.1750410336358854
1313	7	-0.17800414701830647
1313	8	-0.18837405271465713
1313	9	-0.3231605209279138
1313	10-11	-0.2778965684209851
1313	12-13	-0.3206389387020536
1313	14-15	-0.35758668872950494
1313	16-17	-0.38826855815830896
1313	18-19	-0.4938094290734725
1313	20-21	-0.47095719146857107
1313	22-23	-0.4537634170697302
1313	24-25	-0.4992821532747058
1313	26-27	-0.39753891170261824
1313	28-29	-0.3847852936372007
1313	30-31	-0.40347013717006774
1313	32-33	-0.4981641176755076
1313	34-35	-0.494423889380478
1313	36-37	-0.46331933284354676
1313	38-39	-0.5100211797760892
1313	40-41	-0.45111766691951516
1313	42-43	-0.43133584142091763
1313	44-45	-0.5114017418227021
1313	46-47	-0.6140153572859219
1313	48-49	-0.59565822489715
1313	50-51	-0.5922895116092306
1313	52-53	-0.5493995119620081
1313	54-55	-0.43321920018205873
1313	56-57	-0.4930600848120008
1313	58-59	-0.45849865636485276
1313	60-61	-0.38375688721846757
1313	62-63	-0.45926808120452023
1313	64-65	-0.430716444356392
1313	66-67	-0.4585351598307241
1313	68-69	-0.3975485729350652
