##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819798.trim_1U.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	568979
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	43
>>END_MODULE
2210	100-101	0.15397421248569998
2211	1	0.15700454877394066
2211	2	0.2058803831484326
2211	3	0.1538263290503039
2211	4	0.18692930532353813
2211	5	0.2941870812276832
2211	6	0.2947595185430387
2211	7	0.330788056259145
2211	8	0.3000329149257439
2211	9	0.21883402167077293
2211	10-11	0.41610182794357087
2211	12-13	0.27860915296643896
2211	14-15	0.38443571040644997
2211	16-17	0.39326947839078485
2211	18-19	0.4128353891674479
2211	20-21	0.36554538339888154
2211	22-23	0.40081022870368344
2211	24-25	0.4598046884437892
2211	26-27	0.31447339843631283
2211	28-29	0.28413008004580576
2211	30-31	0.3575447836187138
2211	32-33	0.4282643828712196
2211	34-35	0.5071928558602039
2211	36-37	0.3933084729921674
2211	38-39	0.39114176628933706
2211	40-41	0.19632788242304144
2211	42-43	0.3148145362875283
2211	44-45	0.6046648487481079
2211	46-47	0.3098619275532357
2211	48-49	0.3689363072127705
2211	50-51	0.21689329249829115
2211	52-53	0.1524986230778964
2211	54-55	0.12777946825538322
2211	56-57	0.3269598316274198
2211	58-59	0.27017659095643864
2211	60-61	0.2587812856857781
2211	62-63	0.6216475041139375
2211	64-65	0.5773527885067296
2211	66-67	0.47052382696463013
2211	68-69	0.2116585461139735
2211	70-71	0.37049946432865255
2211	72-73	0.36288849671305456
2211	74-75	0.23857107158944757
2211	76-77	0.5836632284945367
2211	78-79	0.4833365287917033
2211	80-81	0.47944530833100174
2211	82-83	0.36340667690961226
2211	84-85	0.3123791849472539
2211	86-87	0.32943373006947496
2211	88-89	0.37044196794770556
2211	90-91	0.4395916104180131
2211	92-93	0.3867177737512577
2211	94-95	0.28331469787256935
2211	96-97	0.2457744051138917
2211	98-99	0.1221574657369402
2211	100-101	0.19481530563728455
2212	1	-0.29440375656842477
2212	2	-0.22345571487937832
2212	3	-0.1536177046514453
2212	4	-0.07080183126613093
2212	5	-0.062087899538298075
2212	6	-0.11231672322386288
2212	7	-0.07398479469129882
2212	8	-0.06705064515006853
2212	9	-0.13108435103756477
2212	10-11	-0.15665435978043263
2212	12-13	-0.02139694562431771
2212	14-15	-0.06357849461878828
2212	16-17	-0.13157758771793482
2212	18-19	0.009521508774888332
2212	20-21	-0.045534817760788826
2212	22-23	-0.19760460682201852
2212	24-25	-0.21153991008129225
2212	26-27	0.11339816997371344
2212	28-29	0.011089135045715182
2212	30-31	0.027170048672850555
2212	32-33	0.060134679919499945
2212	34-35	0.12559934100779202
2212	36-37	0.006751302328858344
2212	38-39	0.16822685057709208
2212	40-41	0.15070302488941678
2212	42-43	0.16753791769305337
2212	44-45	-0.043982653717726805
2212	46-47	-0.3004629510378365
2212	48-49	-0.29254825441457655
2212	50-51	0.07168389558583499
2212	52-53	0.07472489432927176
2212	54-55	0.07190469040910585
2212	56-57	-0.00615127585431452
2212	58-59	0.25769332366952824
2212	60-61	0.13749561755746242
2212	62-63	-0.14308530571658906
2212	64-65	-0.04422217427321584
2212	66-67	-0.16184606430859105
2212	68-69	-0.14340093589361658
2212	70-71	0.10154022406933194
2212	72-73	-0.06967825151122753
2212	74-75	-0.11567033707574126
2212	76-77	0.2764798674254436
2212	78-79	-0.1191872490350363
2212	80-81	-0.05231586180801884
2212	82-83	-0.16537874411979914
2212	84-85	-0.12358354899253499
2212	86-87	-0.13741002127568436
2212	88-89	-0.2046914602690535
2212	90-91	-0.15453448761697786
2212	92-93	0.027882189525008982
2212	94-95	-0.08874028520994415
2212	96-97	-0.14678124531121028
2212	98-99	-0.06015004578560479
2212	100-101	0.059824789254825816
2213	1	-0.2868508864777901
2213	2	-0.4938484641240919
2213	3	-0.2820164961922309
2213	4	-0.2097746409338086
2213	5	-0.17689152491594484
2213	6	-0.31473364165286455
2213	7	-0.4123533747517243
2213	8	-0.21961862098088147
2213	9	-0.2247399401614274
2213	10-11	-0.16647309089826479
2213	12-13	-0.05311900000498326
2213	14-15	-0.07943952180912106
2213	16-17	-0.10287668137352313
2213	18-19	-0.3250706362402198
2213	20-21	-0.26909977244356753
2213	22-23	-0.49971941044739054
2213	24-25	-0.4668269191447294
2213	26-27	-0.377538385917525
2213	28-29	-0.5485785386703057
2213	30-31	-0.4214704347108338
2213	32-33	-0.4436417551258103
2213	34-35	-0.2777239218320915
2213	36-37	-0.2077639407362355
2213	38-39	-0.33561425284960933
2213	40-41	-0.5218164184989078
2213	42-43	-0.6186267359177222
2213	44-45	-0.4843364131494283
2213	46-47	-0.5695953298598155
2213	48-49	-0.762020412755156
2213	50-51	-0.5445264944600723
2213	52-53	-0.33740504103921154
2213	54-55	-0.40382527706930915
2213	56-57	-0.23098639377193564
2213	58-59	-0.4068536740073796
2213	60-61	-0.4557337029347792
2213	62-63	-0.36890775880289794
2213	64-65	-0.3903614371636621
2213	66-67	-0.38235283343762205
2213	68-69	-0.2070945361830283
2213	70-71	-0.18140097409575873
2213	72-73	-0.09683425501104637
2213	74-75	-0.04808994574270997
2213	76-77	-0.18746531984390913
2213	78-79	-0.09201334618003187
2213	80-81	-0.07462530372677634
2213	82-83	-0.13620268731096985
2213	84-85	-0.26014737129661825
2213	86-87	-0.104071973011159
2213	88-89	-0.0312361555993661
2213	90-91	-0.14463601183584984
2213	92-93	-0.18625792795263152
2213	94-95	-0.05860193948163328
2213	96-97	-0.3023191493116357
2213	98-99	-0.3720113919368373
2213	100-101	-0.39508256485082427
2214	1	-0.5460874401638129
2214	2	-0.46216830887677673
2214	3	-0.5313031083165143
2214	4	-0.3434306711011814
2214	5	-0.1998125560756705
2214	6	-0.17716776077871543
2214	7	-0.18505498676574916
2214	8	-0.07104429412353852
2214	9	-0.14884517314266787
2214	10-11	-0.31854930321660646
2214	12-13	-0.25900362302304103
2214	14-15	-0.3445992898202306
2214	16-17	-0.5588715652688236
2214	18-19	-0.4418479313203747
2214	20-21	-0.2654391113193455
2214	22-23	-0.39364844654680553
2214	24-25	-0.20346660865009625
2214	26-27	-0.1417377816879153
2214	28-29	-0.42940417211904247
2214	30-31	-0.31038149828726347
2214	32-33	-0.337045949449589
2214	34-35	-0.12915841584491972
2214	36-37	-0.30218064032487746
2214	38-39	-0.34232571126312195
2214	40-41	-0.17730277333917854
2214	42-43	-0.3130571540050511
2214	44-45	-0.07089816145256123
2214	46-47	-0.3457031936345416
2214	48-49	-0.24917482487025922
2214	50-51	-0.24485814766698866
2214	52-53	-0.2140977067242673
2214	54-55	-0.42027567943903676
2214	56-57	-0.23264319567597624
2214	58-59	0.013742540627916355
2214	60-61	0.10616647101961973
2214	62-63	-0.09927528807244101
2214	64-65	-0.12845273119332035
2214	66-67	0.08376254989840248
2214	68-69	-0.014423828748228118
2214	70-71	0.12864141797536632
2214	72-73	0.12893420215505813
2214	74-75	0.04316945996672672
2214	76-77	0.2711566044576088
2214	78-79	0.18886561781096134
2214	80-81	0.14471654494298747
2214	82-83	0.10244051473128479
2214	84-85	0.01055686962134672
2214	86-87	-0.11773155020154036
2214	88-89	0.01896866569533273
2214	90-91	0.128546411114705
2214	92-93	-0.020061408749356247
2214	94-95	0.043405473969222896
2214	96-97	-0.16151567316033777
2214	98-99	0.04725787833766759
2214	100-101	0.08819548514426856
2215	1	-0.5966844613865447
2215	2	-0.5661639208762708
2215	3	-0.8159345584662994
2215	4	-0.4980148658608954
2215	5	-0.5077552589152106
2215	6	-0.5784947090087513
2215	7	-0.5182856521385162
2215	8	-0.5742804444969423
2215	9	-0.5384721930996292
2215	10-11	-0.7422877530710466
2215	12-13	-0.5739112218585305
2215	14-15	-0.5995157490413661
2215	16-17	-0.6383249638595956
2215	18-19	-0.544269770061355
2215	20-21	-0.776593703952571
2215	22-23	-0.6989994865873044
2215	24-25	-0.7212844222444588
2215	26-27	-0.6310441400694131
2215	28-29	-0.8074040455420999
2215	30-31	-0.6907040585167792
2215	32-33	-0.4361936647358604
2215	34-35	-0.5103501377131963
2215	36-37	-0.5345718271550339
2215	38-39	-0.6880207552759074
2215	40-41	-0.745301654634126
2215	42-43	-0.7521836713583738
2215	44-45	-0.9602649152308871
2215	46-47	-0.984322326174258
2215	48-49	-0.6528448017506534
2215	50-51	-0.5015261198537999
2215	52-53	-0.5913058702326808
2215	54-55	-0.603685469998176
2215	56-57	-0.42084126237974573
2215	58-59	-0.6694044748680099
2215	60-61	-0.3303229516967221
2215	62-63	-0.5792738162631892
2215	64-65	-0.6363922375801678
2215	66-67	-0.4966252641100084
2215	68-69	-0.5152597714947191
2215	70-71	-0.4400254344323571
2215	72-73	-0.3407327702257348
2215	74-75	-0.5457452423671469
2215	76-77	-0.4800149958872879
2215	78-79	-0.7525653439389828
2215	80-81	-0.35596318553496786
2215	82-83	-0.5584186221442948
2215	84-85	-0.46223861669003696
2215	86-87	-0.5198862041401995
2215	88-89	-0.38896146203519066
2215	90-91	-0.40802649214793263
2215	92-93	-0.39603996685695364
2215	94-95	-0.47432587463883635
2215	96-97	-0.5548240902774353
2215	98-99	-0.5692786957145088
2215	100-101	-0.5788810547876082
2216	1	-0.6232961673785233
2216	2	-0.6433457649016674
2216	3	-0.4652128047785631
2216	4	-0.46261418990776804
2216	5	-0.41127400555913596
2216	6	-0.4534670707384336
2216	7	-0.36050271521694555
2216	8	-0.39857211511193213
2216	9	-0.7164152740560681
2216	10-11	-0.7428602600990644
2216	12-13	-0.8271251578640957
2216	14-15	-0.8719027479990089
2216	16-17	-1.0123536760741345
2216	18-19	-1.0920563394413136
2216	20-21	-1.03676853575395
2216	22-23	-1.0961732760310667
2216	24-25	-0.8792094988419521
2216	26-27	-1.1049891478081335
2216	28-29	-1.1919076622071927
2216	30-31	-1.125098701430332
2216	32-33	-1.0394620876171885
2216	34-35	-1.2933620774459769
2216	36-37	-1.100071750965391
2216	38-39	-0.9831772152876255
2216	40-41	-0.956800362644465
2216	42-43	-1.0567130717831859
2216	44-45	-0.7858102226541135
2216	46-47	-0.8211740627097015
2216	48-49	-0.8700426487229507
2216	50-51	-0.8550130530026223
2216	52-53	-0.9889021153791688
2216	54-55	-0.8587036364596727
2216	56-57	-0.9293571293663376
2216	58-59	-0.5959461971444284
2216	60-61	-0.33200305696389876
2216	62-63	-0.5247335522987413
2216	64-65	-0.5900010034893839
2216	66-67	-0.7962123130218686
2216	68-69	-0.7913643474210588
2216	70-71	-0.9073514968746181
2216	72-73	-0.5132967012835437
2216	74-75	-0.5839774560486077
2216	76-77	-0.5284133627254377
2216	78-79	-0.6474395033881777
2216	80-81	-0.47808177609794456
2216	82-83	-0.5722393008424902
2216	84-85	-0.603374837749378
2216	86-87	-0.5296861849428254
2216	88-89	-0.7386492857247262
2216	90-91	-0.7316370604030027
2216	92-93	-0.42613491167098516
2216	94-95	-0.6604244815711624
2216	96-97	-0.7494499117729774
2216	98-99	-0.4557649407999591
2216	100-101	-0.573845290587137
2301	1	0.2876696335670168
2301	2	0.36241956941404396
2301	3	0.4460937587383498
2301	4	0.3703231220588279
2301	5	0.33987414941108796
2301	6	0.4434998353830153
2301	7	0.3250409699307184
2301	8	0.2167437810015329
2301	9	0.11415818944242773
2301	10-11	-0.07425339572870371
2301	12-13	0.01109397395882894
2301	14-15	0.3340605970000752
2301	16-17	0.684505782389671
2301	18-19	0.8625562350045612
2301	20-21	0.6735832785764941
2301	22-23	0.5786471328840221
2301	24-25	0.7266080243360378
2301	26-27	0.6751161508963577
2301	28-29	0.7929775222957929
2301	30-31	0.8798177963900216
2301	32-33	0.8367750954122215
2301	34-35	0.9370763089971987
2301	36-37	0.7260863272648876
2301	38-39	0.812566536934817
2301	40-41	0.8865845797448344
2301	42-43	0.6291034154866537
2301	44-45	0.9074670972571326
2301	46-47	0.9494821675601699
2301	48-49	0.737183193724178
2301	50-51	0.8282167606619737
2301	52-53	0.5611065190078222
2301	54-55	0.4560790285388734
2301	56-57	0.3597812704324639
2301	58-59	0.22861984124141088
2301	60-61	-0.22002066151230792
2301	62-63	0.08549814040717507
2301	64-65	0.3132916480712069
2301	66-67	0.37480886954259773
2301	68-69	0.17650546571710635
2301	70-71	-0.14173883948354415
2301	72-73	0.01559476998686904
2301	74-75	-0.271002676215474
2301	76-77	-0.07487128194812698
2301	78-79	0.023201654961368945
2301	80-81	-0.12797557030586404
2301	82-83	-0.3403919595542533
2301	84-85	-0.1710805483502611
2301	86-87	-0.19590639729070602
2301	88-89	-0.0546459637720389
2301	90-91	-0.08521280519733665
2301	92-93	0.019790457319913912
2301	94-95	-0.058769332981526645
2301	96-97	0.09704632846023031
2301	98-99	0.16202778807517149
2301	100-101	0.04418814466876597
2302	1	0.7064387357900195
2302	2	0.6172008970597744
2302	3	0.6733107160153367
2302	4	0.5822539032985219
2302	5	0.5300630277945189
2302	6	0.6439044177177209
2302	7	0.5556880817845382
2302	8	0.519019556634241
2302	9	0.7310011279415107
2302	10-11	0.9454985777095857
2302	12-13	0.7324400897485361
2302	14-15	0.9159489410709583
2302	16-17	0.8439310116163412
2302	18-19	0.9359571453148163
2302	20-21	0.8637479699725219
2302	22-23	0.6628816147327825
2302	24-25	0.7621211182914891
2302	26-27	0.7793972476662958
2302	28-29	0.7309840747705536
2302	30-31	0.7427017648150027
2302	32-33	0.8399677777491235
2302	34-35	0.9622681557836259
2302	36-37	1.0728402738006437
2302	38-39	0.7745656481349457
2302	40-41	0.7474537930860734
2302	42-43	0.7282465720717894
2302	44-45	0.682251686739157
2302	46-47	0.8676366962284732
2302	48-49	0.8966656582050305
2302	50-51	0.7925489658168914
2302	52-53	0.8870117279282468
2302	54-55	0.7626853286967901
2302	56-57	0.7266732712793669
2302	58-59	0.7757023362112321
2302	60-61	0.8128648592703627
2302	62-63	0.6249104824510994
2302	64-65	0.4755825257457502
2302	66-67	0.540026421988415
2302	68-69	0.7248778211965643
2302	70-71	0.624784396048149
2302	72-73	0.8243525012490593
2302	74-75	0.4175715424523929
2302	76-77	0.3486882279436827
2302	78-79	0.3659613692406509
2302	80-81	0.26933294191242396
2302	82-83	0.335704491427677
2302	84-85	0.25484152630473744
2302	86-87	0.12674246874889405
2302	88-89	0.12058836975863585
2302	90-91	0.14023975069949302
2302	92-93	0.3694674787181711
2302	94-95	0.35607317857845544
2302	96-97	0.42030823939573025
2302	98-99	0.34620176229417865
2302	100-101	0.021841841800757322
2303	1	0.40367540456339057
2303	2	0.3138207848208552
2303	3	0.45869376748228774
2303	4	0.398163807583245
2303	5	0.3656337786682897
2303	6	0.24774064332250845
2303	7	0.17565960325384822
2303	8	0.1976994929763478
2303	9	0.39155074835468184
2303	10-11	0.06022174963919724
2303	12-13	0.2279741383447913
2303	14-15	0.4256270727575142
2303	16-17	0.28392431078559355
2303	18-19	0.47554534880686816
2303	20-21	0.4634228273895076
2303	22-23	0.4455119953856581
2303	24-25	0.4724415398346622
2303	26-27	0.5067057980786274
2303	28-29	0.500829574934265
2303	30-31	0.178453742702267
2303	32-33	0.3148015895319247
2303	34-35	0.4049379799629662
2303	36-37	0.8638821938975596
2303	38-39	0.8212019713001055
2303	40-41	0.5398864170902655
2303	42-43	0.6396252209587487
2303	44-45	0.40288891233068824
2303	46-47	0.4672118905374347
2303	48-49	0.5232604203408755
2303	50-51	0.5019947895821417
2303	52-53	0.32909855237078744
2303	54-55	0.2217545605999618
2303	56-57	0.3531067433167152
2303	58-59	0.4192150316221728
2303	60-61	0.37822814767794455
2303	62-63	0.26788761585621756
2303	64-65	0.28942308345796164
2303	66-67	0.4013396924468964
2303	68-69	0.5817835297616014
2303	70-71	0.14984805803165102
2303	72-73	0.15517124368589208
2303	74-75	0.12508025726700112
2303	76-77	0.09315645835832953
2303	78-79	0.09335885899606922
2303	80-81	-0.02550194743750467
2303	82-83	-0.059033076938519
2303	84-85	-0.09373259360516073
2303	86-87	-0.17894013706121115
2303	88-89	-0.1676546821510101
2303	90-91	-0.01133587157638516
2303	92-93	0.13007001825697984
2303	94-95	-0.014216967071064346
2303	96-97	0.1303276139408993
2303	98-99	0.027956567555655454
2303	100-101	0.02238883745489062
2304	1	0.6230432342457242
2304	2	0.4944285912858746
2304	3	0.4989586168921818
2304	4	0.45953205288424925
2304	5	0.3357522299871647
2304	6	0.4105700031981101
2304	7	0.5122820566938131
2304	8	0.43855767385645805
2304	9	0.549736644550336
2304	10-11	0.6373136371928467
2304	12-13	0.529888850528863
2304	14-15	0.6478003284131546
2304	16-17	0.6576263981945019
2304	18-19	0.6367838924217395
2304	20-21	0.7820733565867144
2304	22-23	0.6099070910854394
2304	24-25	0.7463754421356086
2304	26-27	0.7783358831371316
2304	28-29	0.6468335448090841
2304	30-31	0.833400679664372
2304	32-33	0.5972216366831447
2304	34-35	0.6286483080867313
2304	36-37	0.8022939468934354
2304	38-39	0.7371755992441464
2304	40-41	0.733477415133315
2304	42-43	0.8790121748458262
2304	44-45	0.8133195923826051
2304	46-47	0.725577637968307
2304	48-49	0.8560596631406483
2304	50-51	0.9275029384685993
2304	52-53	0.7236313678217883
2304	54-55	0.6349760089757623
2304	56-57	0.5128404117513696
2304	58-59	0.6578891939088649
2304	60-61	0.7456520251616965
2304	62-63	0.4979848379387164
2304	64-65	0.5628429845851599
2304	66-67	0.6044147685487928
2304	68-69	0.4575195853276455
2304	70-71	0.44643482531950696
2304	72-73	0.4707437015732481
2304	74-75	0.4944632904518542
2304	76-77	0.46039740785015937
2304	78-79	0.3998066663347686
2304	80-81	0.5311653946961954
2304	82-83	0.5597981250468393
2304	84-85	0.41268487023994993
2304	86-87	0.3955254354497981
2304	88-89	0.2849726696107737
2304	90-91	0.2714730360821278
2304	92-93	0.31494231242944437
2304	94-95	0.3283447714290446
2304	96-97	0.12790799194267066
2304	98-99	0.051025984546271275
2304	100-101	0.44196183168056535
2305	1	0.6351857878247422
2305	2	0.6106024726531274
2305	3	0.6623467940925138
2305	4	0.42243655170035055
2305	5	0.3578516775009746
2305	6	0.2971484339754369
2305	7	0.11447176385589586
2305	8	0.36728088434762185
2305	9	0.5425320627601167
2305	10-11	0.493343426924298
2305	12-13	0.4617792437452266
2305	14-15	0.8781648073964163
2305	16-17	0.8292664524312343
2305	18-19	0.6253294168788699
2305	20-21	0.5576739070491499
2305	22-23	0.4898172361889479
2305	24-25	0.6065438188785706
2305	26-27	0.5729142329641022
2305	28-29	0.6467475350545655
2305	30-31	0.6597824010737199
2305	32-33	0.6261462111878302
2305	34-35	1.0499544421000522
2305	36-37	0.8461230829268445
2305	38-39	0.901311428869171
2305	40-41	0.770318152325224
2305	42-43	0.6107537632854303
2305	44-45	0.6254996879773103
2305	46-47	0.6245940246143746
2305	48-49	0.6924604146712312
2305	50-51	0.5377833123003768
2305	52-53	0.5717080942000408
2305	54-55	0.8476130815724687
2305	56-57	0.7511179650214928
2305	58-59	0.6933926096643717
2305	60-61	0.6089433093059142
2305	62-63	0.6650167698038345
2305	64-65	0.48579317615603657
2305	66-67	0.44563330852586347
2305	68-69	0.4739320949261483
2305	70-71	0.5733723099405026
2305	72-73	0.36782190038180573
2305	74-75	0.40879765469676954
2305	76-77	0.3063207095660587
2305	78-79	0.4045413998570737
2305	80-81	0.4238596117022766
2305	82-83	0.23637407881138017
2305	84-85	0.2237149363039137
2305	86-87	0.2766620953500549
2305	88-89	0.3538683602059294
2305	90-91	0.4005170153299318
2305	92-93	0.5191190853133136
2305	94-95	0.4433697633307361
2305	96-97	0.4626933806111708
2305	98-99	0.3618386742052522
2305	100-101	0.35216260788508436
2306	1	0.3051113545474671
2306	2	0.2187392943130817
2306	3	0.16917744861000017
2306	4	0.11147230835176458
2306	5	0.15678406184261462
2306	6	0.361557334683269
2306	7	0.2928965419248044
2306	8	0.30426027506366893
2306	9	0.42830109799534455
2306	10-11	0.2995040515902616
2306	12-13	0.5037506175671354
2306	14-15	0.4641117785747113
2306	16-17	0.4278481791268405
2306	18-19	0.2036114551253192
2306	20-21	0.39570331536324943
2306	22-23	0.26452621641394813
2306	24-25	0.32934503901075374
2306	26-27	0.1819276987391376
2306	28-29	0.22281678016295814
2306	30-31	0.24288109360301746
2306	32-33	0.2591810292760286
2306	34-35	0.20879648973212994
2306	36-37	0.4252515666461534
2306	38-39	0.2821000335031911
2306	40-41	0.18280657434619485
2306	42-43	0.12355667306766094
2306	44-45	0.07268830468817811
2306	46-47	0.1318097690191422
2306	48-49	-0.10478499632210259
2306	50-51	0.22575950776993636
2306	52-53	0.3099900036509595
2306	54-55	0.28415975903895685
2306	56-57	0.2457823581544858
2306	58-59	0.4538064084055975
2306	60-61	0.47213716608908385
2306	62-63	0.5415154131009743
2306	64-65	0.4609066723098607
2306	66-67	0.5441903091850833
2306	68-69	0.43758357459800123
2306	70-71	0.5628335532516999
2306	72-73	0.45313008043275715
2306	74-75	0.5409368675663089
2306	76-77	0.6585892663143866
2306	78-79	0.4742541331827823
2306	80-81	0.23873767955746672
2306	82-83	0.36177362861657514
2306	84-85	0.47740387517751515
2306	86-87	0.5164291123334621
2306	88-89	0.3631499737382242
2306	90-91	0.533969422809669
2306	92-93	0.19413509928143213
2306	94-95	0.38276723360071685
2306	96-97	0.33894237585587206
2306	98-99	0.28401414929870583
2306	100-101	0.33074621136591276
2307	1	0.3327021079825734
2307	2	0.26471879658077313
2307	3	0.265909897655618
2307	4	0.11066656068507541
2307	5	0.31325476497953275
2307	6	0.32301879003446743
2307	7	0.3549482684833407
2307	8	0.2346210913104727
2307	9	0.4197491852602582
2307	10-11	0.4227285072527778
2307	12-13	0.43211079898244265
2307	14-15	0.690201826980605
2307	16-17	0.5699298770569285
2307	18-19	0.2779126826696867
2307	20-21	0.5440036150769672
2307	22-23	0.49912239643750667
2307	24-25	0.5520228681312105
2307	26-27	0.5445400913824159
2307	28-29	0.4956737660562638
2307	30-31	0.5959374410023415
2307	32-33	0.3503449684054516
2307	34-35	0.5733744183502125
2307	36-37	0.5739360898379928
2307	38-39	0.45448620810463325
2307	40-41	0.5214218035243192
2307	42-43	0.2682547176053163
2307	44-45	0.4894391551811097
2307	46-47	0.48634120523414737
2307	48-49	0.43803376898478774
2307	50-51	0.3172339708069032
2307	52-53	-0.011645063916311926
2307	54-55	0.10256971769601364
2307	56-57	0.29707065026901347
2307	58-59	0.1672163324694793
2307	60-61	0.1714977388536738
2307	62-63	0.43751027146860366
2307	64-65	0.40171100911760504
2307	66-67	0.1769956087242548
2307	68-69	0.1587524811022405
2307	70-71	0.22512600538352245
2307	72-73	0.3546303989978554
2307	74-75	0.34359710274036814
2307	76-77	0.6946189084218517
2307	78-79	0.4806641976487853
2307	80-81	0.35517545550364815
2307	82-83	0.10598673162482442
2307	84-85	0.20468457066451862
2307	86-87	0.31487430607418787
2307	88-89	0.4089809996630862
2307	90-91	0.3042642537745692
2307	92-93	0.4121208759237973
2307	94-95	0.4492218531510517
2307	96-97	0.6050646156782662
2307	98-99	0.5016032539997966
2307	100-101	0.32346976593630217
2308	1	0.1392485609230505
2308	2	0.14738126070095348
2308	3	0.13577607209031584
2308	4	0.041484170747963844
2308	5	0.07697181286476251
2308	6	0.11133002226869593
2308	7	0.15818608675803603
2308	8	0.2292953504230013
2308	9	0.11836739494062698
2308	10-11	0.33321252567664317
2308	12-13	0.35052248020419796
2308	14-15	0.24334024109976582
2308	16-17	0.096623883494253
2308	18-19	0.16628254158833755
2308	20-21	0.08435154413287194
2308	22-23	0.047123719891374094
2308	24-25	0.04321290275577638
2308	26-27	0.31799149073171407
2308	28-29	0.253853204342974
2308	30-31	0.18749664960015622
2308	32-33	0.3327293911212621
2308	34-35	0.2505271350585261
2308	36-37	0.4913860399271286
2308	38-39	0.3422630580221835
2308	40-41	0.32323090992036185
2308	42-43	0.4130944691793559
2308	44-45	0.39162484989851265
2308	46-47	0.1783649703812742
2308	48-49	0.3039108825113672
2308	50-51	0.27082545631414945
2308	52-53	0.48275700405555
2308	54-55	0.559865226411091
2308	56-57	0.4213987318005863
2308	58-59	0.5595932925688487
2308	60-61	0.14454801195901723
2308	62-63	0.14853439493279552
2308	64-65	0.17539742451059226
2308	66-67	0.31132836066628045
2308	68-69	0.33577233507485715
2308	70-71	0.14132281387531975
2308	72-73	0.2573093701715905
2308	74-75	0.31058550469069246
2308	76-77	0.14090936385306918
2308	78-79	0.08364070143627345
2308	80-81	0.18018921669098376
2308	82-83	0.2769937830385274
2308	84-85	0.23185177414610791
2308	86-87	0.3702798705138335
2308	88-89	0.33143092909352845
2308	90-91	0.2578453334380484
2308	92-93	0.2632321056486404
2308	94-95	0.21729432936669468
2308	96-97	0.1971589141617187
2308	98-99	0.278948862260485
2308	100-101	0.24764729787091966
2309	1	-0.15800300536404777
2309	2	-0.040415990865334095
2309	3	-0.13995619571047868
2309	4	-0.0407230364592408
2309	5	-0.25701318736388856
2309	6	-0.16684028001328244
2309	7	-0.08288493350080017
2309	8	0.04726306432980465
2309	9	0.0757775335055868
2309	10-11	0.04199888182975542
2309	12-13	-0.01498976427378551
2309	14-15	0.09975487273649009
2309	16-17	0.07066581883060508
2309	18-19	-0.1435950707956195
2309	20-21	-0.01921204483680583
2309	22-23	-0.10005010367839162
2309	24-25	0.14865289223764933
2309	26-27	-0.11910264655277558
2309	28-29	0.010402742459774572
2309	30-31	0.09298208427340882
2309	32-33	0.05068338572500153
2309	34-35	-0.059907824012221056
2309	36-37	-0.031232786036511584
2309	38-39	-0.10509817027433144
2309	40-41	0.1880510612301265
2309	42-43	0.16842265492355324
2309	44-45	-0.09146982413625437
2309	46-47	0.21429321755929465
2309	48-49	0.16571255533180107
2309	50-51	0.19912708674893054
2309	52-53	0.26589921279228435
2309	54-55	0.15944153651525994
2309	56-57	0.2215102642424327
2309	58-59	0.19064829491600932
2309	60-61	0.08542041348697893
2309	62-63	0.061092371548078006
2309	64-65	0.33538294804167634
2309	66-67	0.07519981119705221
2309	68-69	0.21814355586230505
2309	70-71	0.3568008990837299
2309	72-73	0.4070371378666877
2309	74-75	0.26568267463132855
2309	76-77	0.24172946492894454
2309	78-79	0.28152004094287975
2309	80-81	0.2889553188436409
2309	82-83	0.3508163915860223
2309	84-85	0.370180082496951
2309	86-87	0.23091944148894328
2309	88-89	0.5282621032325281
2309	90-91	0.4425533001244659
2309	92-93	0.2105372952560387
2309	94-95	0.2821240505534206
2309	96-97	0.44474061069372794
2309	98-99	0.324647006243616
2309	100-101	0.1929221640303993
2310	1	-0.10209111966493012
2310	2	-0.06787153560811277
2310	3	-0.09117982113622958
2310	4	-0.042531104756669436
2310	5	-5.7712773634222E-4
2310	6	0.05644233156720446
2310	7	0.030066807110515015
2310	8	0.07992993742220733
2310	9	0.10156877073299597
2310	10-11	-0.026803093222220298
2310	12-13	-0.03599957318252933
2310	14-15	-0.20927966302676992
2310	16-17	-0.16171242684551856
2310	18-19	-0.1135062155737856
2310	20-21	-0.20810818320102697
2310	22-23	-0.25653924421008156
2310	24-25	-0.09441479697365907
2310	26-27	-0.1266804985455181
2310	28-29	-0.1421426527717884
2310	30-31	-0.1358297881554833
2310	32-33	-2.0793112376082945E-4
2310	34-35	0.007401250610691079
2310	36-37	-0.1291890394459827
2310	38-39	0.04257640677170116
2310	40-41	0.09787316989525863
2310	42-43	0.05716893818098612
2310	44-45	0.13607403053415368
2310	46-47	0.1486513351049652
2310	48-49	-0.023669237578339164
2310	50-51	-0.0037035291930962444
2310	52-53	-0.08146124305545754
2310	54-55	-0.18151538896038488
2310	56-57	-0.19146897805822505
2310	58-59	-0.034174237532042184
2310	60-61	-0.1234930227179234
2310	62-63	0.11493381370380717
2310	64-65	-0.03466637165526265
2310	66-67	0.0020782722244376828
2310	68-69	-0.09656496074552479
2310	70-71	-0.47778930038766987
2310	72-73	-0.04572418314580773
