##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819797.trim_2U.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	213944
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	27.712144299442844	30.0	27.0	31.0	16.0	33.0
2	29.166730546311186	31.0	28.0	31.0	25.0	34.0
3	29.889494447145047	31.0	30.0	31.0	25.0	34.0
4	34.11476367647609	35.0	33.0	37.0	30.0	37.0
5	34.43257581423176	35.0	35.0	37.0	30.0	37.0
6	34.520393187002206	35.0	35.0	37.0	30.0	37.0
7	34.60590621844969	35.0	35.0	37.0	31.0	37.0
8	34.62390625584265	35.0	35.0	37.0	31.0	37.0
9	36.08297965822832	37.0	35.0	39.0	31.0	39.0
10-11	36.05177523090154	37.0	35.0	39.0	31.0	39.0
12-13	36.03265807874958	37.0	35.0	39.0	30.5	39.0
14-15	37.05547012302284	39.0	36.0	40.0	31.0	41.0
16-17	36.99856738211869	38.0	36.0	40.0	31.0	41.0
18-19	37.08719337770631	38.5	36.0	40.0	31.0	41.0
20-21	37.03415613431552	39.0	36.0	40.0	31.0	41.0
22-23	36.90147889167259	39.0	36.0	40.0	31.0	41.0
24-25	36.798994129304866	38.5	36.0	40.0	31.0	41.0
26-27	36.598308435852374	38.0	35.0	40.0	30.0	41.0
28-29	36.45527334255693	38.0	35.0	40.0	30.0	41.0
30-31	36.3311707736604	38.0	35.0	40.0	30.0	41.0
32-33	35.946422895711024	38.0	34.0	40.0	29.0	41.0
34-35	35.68518631043638	38.0	34.0	40.0	28.0	41.0
36-37	35.579280666820935	38.0	34.0	40.0	27.5	41.0
38-39	35.55266717565046	38.0	34.0	40.0	28.0	41.0
40-41	35.802940161056355	38.0	34.0	40.0	29.0	41.0
42-43	35.927650796795376	38.0	34.0	40.0	29.0	41.0
44-45	36.00221171483393	38.0	34.0	40.0	30.0	41.0
46-47	35.979851532888446	38.0	34.0	40.0	29.5	41.0
48-49	35.98450238807331	38.0	34.0	40.0	29.5	41.0
50-51	35.58296924157794	37.5	33.5	39.5	28.5	40.5
52-53	35.652800410483756	38.0	34.0	39.5	29.0	40.0
54-55	35.79275139239	38.0	34.0	40.0	29.0	41.0
56-57	35.68250595824357	38.0	34.0	40.0	28.0	41.0
58-59	35.517340372836955	38.0	33.5	40.0	28.0	41.0
60-61	35.421252645568416	37.0	33.0	40.0	28.0	41.0
62-63	35.28308581012061	37.0	33.0	40.0	28.0	41.0
64-65	35.15164655391331	37.0	33.0	39.0	28.0	40.0
66-67	34.901014524466625	36.5	33.0	39.0	28.0	40.0
68-69	34.665590434377535	36.0	32.0	39.0	27.5	40.0
70-71	34.41091563932547	36.0	32.0	39.0	27.0	40.0
72-73	34.18669734708403	35.5	32.0	38.5	26.0	40.0
74-75	33.9164583030294	35.0	31.5	38.0	26.0	40.0
76-77	33.078386668886395	34.0	30.5	37.0	26.0	39.0
78-79	33.70211250121858	35.0	32.0	37.0	28.0	39.0
80-81	33.62075184674353	35.0	32.0	37.0	28.0	39.0
82-83	33.377465924977415	34.0	32.0	36.0	27.5	38.5
84-85	33.08174217219442	34.0	31.5	36.0	27.0	37.5
86-87	32.80141417667721	34.0	31.0	35.5	27.0	37.0
88-89	32.5474409354819	34.0	31.0	35.0	26.0	36.5
90-91	32.34153181850356	34.0	31.0	35.0	26.0	36.0
92-93	32.15339304059848	34.0	31.0	35.0	26.0	36.0
94-95	31.99473043490876	34.0	31.0	35.0	26.0	35.5
96-97	31.93132315260679	34.0	31.0	35.0	26.0	35.0
98-99	32.068015821979316	34.0	31.0	35.0	26.5	35.0
100-101	31.66355632988538	33.0	30.0	34.5	26.0	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2215	84-85	-0.40053132962072624
2215	86-87	-0.2954436086618486
2215	88-89	-0.3875847759421305
2215	90-91	-0.5346258805172539
2215	92-93	-0.36204996944701406
2215	94-95	-0.29816107619978993
2215	96-97	-0.52962703570768
2215	98-99	-0.6412510813189343
2215	100-101	0.019225113633495994
2216	1	-0.6543895539140081
2216	2	-1.1988921449964067
2216	3	-0.46465216281630006
2216	4	-0.448009899652007
2216	5	-0.7552040290588735
2216	6	-0.8260467552453008
2216	7	-0.4342641275482819
2216	8	-0.6054773266683
2216	9	-0.8282065662407874
2216	10-11	-0.6225237063751905
2216	12-13	-0.8514672271722716
2216	14-15	-0.9686112718582152
2216	16-17	-1.074348930239303
2216	18-19	-0.8790617745350531
2216	20-21	-0.6348295676791835
2216	22-23	-0.6883557288904782
2216	24-25	-0.9327886278762989
2216	26-27	-0.5697162498863761
2216	28-29	-0.6567938182963928
2216	30-31	-0.2532731834169013
2216	32-33	-0.441588416086482
2216	34-35	-0.5611555402991257
2216	36-37	-0.8853359879931588
2216	38-39	-0.7229632291044652
2216	40-41	-1.1224934961292092
2216	42-43	-1.0273739630244663
2216	44-45	-1.0556084547692421
2216	46-47	-0.8066295738593325
2216	48-49	-1.2886708893557568
2216	50-51	-0.7796049592651642
2216	52-53	-1.2609525496825782
2216	54-55	-0.742024521600527
2216	56-57	-0.6759805795451115
2216	58-59	-1.1207712329227277
2216	60-61	-0.4740194656264478
2216	62-63	-0.543217103853479
2216	64-65	-0.7069529319319088
2216	66-67	-0.19874199178381247
2216	68-69	-1.1612483568768113
2216	70-71	-0.8849532518050935
2216	72-73	-1.2056357943201235
2216	74-75	-0.4604511438996255
2216	76-77	0.35523006526783263
2216	78-79	-0.43833482121178946
2216	80-81	-0.35475554861748293
2216	82-83	-0.4988092821449541
2216	84-85	-0.2627966034907985
2216	86-87	-0.7712561371978879
2216	88-89	-0.5711684884274604
2216	90-91	-0.5293013804559124
2216	92-93	-0.31455242507487213
2216	94-95	-0.33992677337428745
2216	96-97	-0.1489996116985175
2216	98-99	-0.2587305310482364
2216	100-101	-0.5065046332656635
2301	1	0.7012355798903158
2301	2	0.6918700044362645
2301	3	0.48444867212268505
2301	4	0.4412001196158144
2301	5	0.6206790794831889
2301	6	0.39240218502445146
2301	7	0.2569690131068185
2301	8	0.06766546930686701
2301	9	-0.2433746244724304
2301	10-11	-0.05916735869803347
2301	12-13	-0.03952920533540549
2301	14-15	0.3276181222758012
2301	16-17	0.3909422279709318
2301	18-19	0.5862829054050067
2301	20-21	0.014763667174165107
2301	22-23	0.10280248134287007
2301	24-25	0.8414700961656649
2301	26-27	0.15844688434612664
2301	28-29	0.714606845373055
2301	30-31	-0.04100600294162149
2301	32-33	0.1621366963091475
2301	34-35	0.3482589319766163
2301	36-37	0.3462926782453337
2301	38-39	0.10443711845717729
2301	40-41	0.8116295975527095
2301	42-43	0.2604256012456929
2301	44-45	0.6748985082546994
2301	46-47	0.7412650181318554
2301	48-49	0.32160845562842155
2301	50-51	0.30363434168433656
2301	52-53	0.2862671737253848
2301	54-55	0.3041296489316494
2301	56-57	0.5322185318427586
2301	58-59	-0.046852756820513264
2301	60-61	-0.09425559444170517
2301	62-63	-0.026705933733893517
2301	64-65	0.14841430842636782
2301	66-67	-0.059914424216387374
2301	68-69	-0.1847007226896551
2301	70-71	-0.07935930438170402
2301	72-73	0.18864525143151667
2301	74-75	-0.24470566734191834
2301	76-77	-0.6213067717411391
2301	78-79	-0.4382338111107842
2301	80-81	-0.7641168453454839
2301	82-83	-0.9946516423493819
2301	84-85	-0.48277803060000934
2301	86-87	-0.5367733785772018
2301	88-89	-0.18705902078971803
2301	90-91	-1.0540385936634422
2301	92-93	-0.8457069780761763
2301	94-95	-0.2964829776361704
2301	96-97	0.09239184726929395
2301	98-99	-0.19237730212563875
2301	100-101	-0.005682069681434143
2302	1	0.6934243545680765
2302	2	0.8940644896703986
2302	3	0.8272044234687463
2302	4	0.6027272855482693
2302	5	0.6624069306824083
2302	6	0.5618221556558751
2302	7	0.32268120106570564
2302	8	0.30795752347557226
2302	9	0.2514450851049901
2302	10-11	0.3919971869048382
2302	12-13	0.3246105401369377
2302	14-15	0.5748750157331344
2302	16-17	0.49779081664770786
2302	18-19	0.478332995142317
2302	20-21	0.2785097921537769
2302	22-23	0.4458845501958635
2302	24-25	0.24644031969315705
2302	26-27	0.41407586134074137
2302	28-29	0.7327684541183572
2302	30-31	0.9459005070926381
2302	32-33	0.6051127119723887
2302	34-35	0.7906434971585412
2302	36-37	0.5939420370891852
2302	38-39	0.4298927067888698
2302	40-41	0.30486032828343923
2302	42-43	0.8234727392928178
2302	44-45	0.5519069649143162
2302	46-47	0.6290823853176875
2302	48-49	0.8249901496757843
2302	50-51	0.31128315755803015
2302	52-53	0.5275426302041879
2302	54-55	0.4590916791776465
2302	56-57	0.6246690234752634
2302	58-59	0.8356512311270237
2302	60-61	0.4352889152334214
2302	62-63	0.3928909153165563
2302	64-65	0.15737175660111546
2302	66-67	0.2075997272937542
2302	68-69	0.14150389543873132
2302	70-71	0.09865704765577021
2302	72-73	0.2124257392363873
2302	74-75	0.2917328980339775
2302	76-77	0.39112056100101
2302	78-79	-0.09576793238729664
2302	80-81	0.12881478828197857
2302	82-83	0.0677626535721032
2302	84-85	0.1946584806163827
2302	86-87	0.2656024202271752
2302	88-89	-0.08213034566087174
2302	90-91	0.11971532825238995
2302	92-93	0.24727777577333399
2302	94-95	-0.09141398103399467
2302	96-97	0.23185323111084344
2302	98-99	0.4425434685622136
2302	100-101	0.5213870572371775
2303	1	0.27862788635987457
2303	2	0.4551429340182054
2303	3	0.45857838123093586
2303	4	0.6157351696873476
2303	5	0.6792150832981676
2303	6	0.31818902336493693
2303	7	0.3403023464401542
2303	8	0.6081598263248296
2303	9	0.2117596943957949
2303	10-11	0.7266476945526463
2303	12-13	0.4441677426855861
2303	14-15	0.4765312521438645
2303	16-17	0.3497126937156452
2303	18-19	0.24017338386629916
2303	20-21	0.4095339739616364
2303	22-23	0.518118011465269
2303	24-25	0.16561371403245317
2303	26-27	0.4496962882564688
2303	28-29	0.9229898528440401
2303	30-31	0.46054383015327716
2303	32-33	0.5364809976920739
2303	34-35	0.6231953490804187
2303	36-37	0.8278933776571904
2303	38-39	0.8139729529930051
2303	40-41	0.8229576577344844
2303	42-43	0.6812569129066901
2303	44-45	0.7256172865752646
2303	46-47	0.5576161191814606
2303	48-49	0.3704029035029279
2303	50-51	0.49355543802985125
2303	52-53	0.4856650142569521
2303	54-55	0.2643912183481518
2303	56-57	0.6390490931209882
2303	58-59	0.6593891630243505
2303	60-61	1.4274274666461721
2303	62-63	0.6951166611469546
2303	64-65	0.35307062771683917
2303	66-67	0.6847288600616253
2303	68-69	0.4441649040207949
2303	70-71	0.4017131113175836
2303	72-73	0.5965156218018777
2303	74-75	-0.09878997778300658
2303	76-77	-0.09468004169074362
2303	78-79	-0.1519511734130461
2303	80-81	-0.21134725930970433
2303	82-83	0.03391088687885002
2303	84-85	0.003141630724719846
2303	86-87	0.1924536745628913
2303	88-89	-0.3819133449214931
2303	90-91	-0.5944840198903201
2303	92-93	0.15010361582430676
2303	94-95	-0.10976048959789253
2303	96-97	-0.1772126501808131
2303	98-99	-0.3937139074851963
2303	100-101	-0.41617839636836607
2304	1	0.7540662677210044
2304	2	0.37975360231986244
2304	3	0.5607978784718917
2304	4	0.648819167234862
2304	5	0.3332187620228737
2304	6	0.7083545659768333
2304	7	0.6431594892972967
2304	8	0.8020040936454933
2304	9	0.6484243173265156
2304	10-11	0.7275919005612295
2304	12-13	0.8183676200614229
2304	14-15	1.0991921963498754
2304	16-17	1.1483760904047955
2304	18-19	0.8588490429711371
2304	20-21	0.9723298047403048
2304	22-23	1.1580934866338808
2304	24-25	1.2905309427265124
2304	26-27	1.0087643446635823
2304	28-29	0.9758899141561201
2304	30-31	0.6035971716615549
2304	32-33	0.7913430455154966
2304	34-35	0.6361689848866661
2304	36-37	1.2199799615877893
2304	38-39	1.1100246024929348
2304	40-41	1.1104003510648468
2304	42-43	1.2431691997978547
2304	44-45	1.2353636245337682
2304	46-47	1.1377766460388372
2304	48-49	0.7457074628363571
2304	50-51	0.2805009267516496
2304	52-53	0.16133857315418965
2304	54-55	0.5361121874375385
2304	56-57	0.4458752648852382
2304	58-59	0.6965527734077668
2304	60-61	0.38043226930550844
2304	62-63	0.7246893339831004
2304	64-65	1.0610183685987096
2304	66-67	0.16355103223104805
2304	68-69	0.7478265201824144
2304	70-71	0.5576895422940069
2304	72-73	0.42728161506787643
2304	74-75	0.21080598181294619
2304	76-77	0.660543629563243
2304	78-79	0.05979526008902525
2304	80-81	0.33334919877824376
2304	82-83	0.4938882078453233
2304	84-85	8.832706528920653E-4
2304	86-87	0.35190586670582036
2304	88-89	0.20528601460002704
2304	90-91	-0.05552529218361002
2304	92-93	0.2717150948530076
2304	94-95	0.6346253147543521
2304	96-97	0.6403119941918298
2304	98-99	0.11956400803752132
2304	100-101	-0.24289189011678047
2305	1	0.08046971352143473
2305	2	-0.01588171713455111
2305	3	-0.01289917824023945
2305	4	-0.06466252695035024
2305	5	0.13505652225259723
2305	6	-0.06844371112295278
2305	7	0.31015159267131054
2305	8	-0.1581394813724586
2305	9	0.07297564539543089
2305	10-11	0.211712503576301
2305	12-13	0.029810548991790142
2305	14-15	0.3090414425810337
2305	16-17	0.2985124866718394
2305	18-19	0.19253174218147961
2305	20-21	0.22591200143808265
2305	22-23	-0.041762938348178125
2305	24-25	-0.20890911470349494
2305	26-27	-0.6624632217398627
2305	28-29	-0.5017410980477592
2305	30-31	-0.4448306818919363
2305	32-33	-0.2761659279231239
2305	34-35	0.06403689587016004
2305	36-37	0.01739651392203001
2305	38-39	-0.10596623480332568
2305	40-41	0.06763794106105792
2305	42-43	0.004749623920226043
2305	44-45	0.3697873471782813
2305	46-47	0.3630748747410877
2305	48-49	0.5074490564036083
2305	50-51	-0.018155871493966913
2305	52-53	0.3349953713998062
2305	54-55	-0.06261771022327878
2305	56-57	-0.43821456128358705
2305	58-59	0.0669570332103433
2305	60-61	0.2355614379380384
2305	62-63	0.28712002815031923
2305	64-65	0.3542731289193384
2305	66-67	-0.19348093557935897
2305	68-69	-0.2528405691943547
2305	70-71	0.47331732422613726
2305	72-73	-0.007750292914856516
2305	74-75	0.32898779999476346
2305	76-77	0.4718395152493713
2305	78-79	0.28855656455599643
2305	80-81	0.21506741468725465
2305	82-83	0.5239879010968593
2305	84-85	0.45371712158456745
2305	86-87	-0.3510590928629185
2305	88-89	0.04841331759557477
2305	90-91	0.02449978913472961
2305	92-93	0.14274661385191934
2305	94-95	0.4062027018643022
2305	96-97	0.3901839461400378
2305	98-99	0.19112985700000706
2305	100-101	0.032670550195067705
2306	1	0.3310464405730613
2306	2	0.24488832524817994
2306	3	0.15813392321007314
2306	4	0.34392847074274613
2306	5	0.3928222190640511
2306	6	0.18139981254520876
2306	7	0.01290021120883722
2306	8	0.128328445450272
2306	9	0.11187119073780138
2306	10-11	0.15805453401318204
2306	12-13	0.4908434716120098
2306	14-15	0.2644591002644674
2306	16-17	0.34469535832548104
2306	18-19	-0.008929299682648661
2306	20-21	0.05700697810075184
2306	22-23	0.3265734052917324
2306	24-25	0.11479123759178833
2306	26-27	0.030431858644263343
2306	28-29	0.027765867384388798
2306	30-31	0.24734907811808426
2306	32-33	0.35094650255667403
2306	34-35	0.2901496661271352
2306	36-37	0.37117075917323206
2306	38-39	0.7165936298072282
2306	40-41	0.7318746890847763
2306	42-43	0.10650404116731949
2306	44-45	0.07591197450326348
2306	46-47	0.6035635750098294
2306	48-49	-0.015366553049126708
2306	50-51	0.6038442927130916
2306	52-53	0.580518545557112
2306	54-55	0.13193271359570247
2306	56-57	0.4764299613394769
2306	58-59	0.309149154765997
2306	60-61	0.5273829676374646
2306	62-63	0.1843103218923403
2306	64-65	0.38547741012362025
2306	66-67	0.49466969420551266
2306	68-69	0.33624006741948875
2306	70-71	0.3475829992877735
2306	72-73	0.09298345417608544
2306	74-75	-0.014528329037496235
2306	76-77	0.3076253133907514
2306	78-79	0.19190908122723016
2306	80-81	-0.1299682412421177
2306	82-83	-0.3402539021818285
2306	84-85	-0.38520116177816277
2306	86-87	-0.04200468065874219
2306	88-89	-0.25845873320641033
2306	90-91	-0.160763550685175
2306	92-93	-0.0027764864494628227
2306	94-95	0.4005259042865035
2306	96-97	0.10829833331048278
2306	98-99	0.04139782441335882
2306	100-101	-0.25248623695246053
2307	1	0.4325268026198934
2307	2	0.42690298261992865
2307	3	0.222272112000919
2307	4	0.3133462383372745
2307	5	0.3858997796354018
2307	6	0.5162606325130312
2307	7	0.6416722094538514
2307	8	0.4315670421125475
2307	9	0.059644147724426944
2307	10-11	0.6204686128899937
2307	12-13	0.45714126650630504
2307	14-15	0.3117949360759056
2307	16-17	0.6104374080825465
2307	18-19	0.6647329307728356
2307	20-21	0.40542830441415134
2307	22-23	0.7224118167056375
2307	24-25	0.5163495989561255
2307	26-27	0.7288426225500828
2307	28-29	0.7749505795181548
2307	30-31	-0.004856840080130098
2307	32-33	0.38968616358464203
2307	34-35	0.474146806152163
2307	36-37	0.5945169298942474
2307	38-39	0.6133990620521459
2307	40-41	0.5020524512820188
2307	42-43	0.5752404160605025
2307	44-45	0.20586319387054886
2307	46-47	0.4618349493470575
2307	48-49	0.2544518079759399
2307	50-51	0.26746716309722984
2307	52-53	0.42122768272056277
2307	54-55	0.4608197897767212
2307	56-57	0.27859696339064044
2307	58-59	0.3684989826722216
2307	60-61	0.15020705672433365
2307	62-63	0.04451857502255052
2307	64-65	-0.037215073424128775
2307	66-67	0.2698170424927824
2307	68-69	0.6269315654252807
2307	70-71	0.44151600375789
2307	72-73	0.28245713261963346
2307	74-75	0.2127996811828794
2307	76-77	0.12491182122369082
2307	78-79	-0.14277926565623744
2307	80-81	-0.05282609154204465
2307	82-83	-0.06210903767865261
2307	84-85	0.060859978727428654
2307	86-87	0.1606756010146384
2307	88-89	0.2478046773718532
2307	90-91	-0.10052461508219324
2307	92-93	-0.19067627073764726
2307	94-95	-0.18340482771591482
2307	96-97	0.3408226947666968
2307	98-99	0.4853068170921304
2307	100-101	0.26340777749556565
2308	1	1.2478325014872382
2308	2	0.9942990568653158
2308	3	0.694044631718647
2308	4	0.6446633230790226
2308	5	-0.057170848366737914
2308	6	0.1938091114313778
2308	7	0.1325101386479446
2308	8	0.13680928845068507
2308	9	0.5198528887550893
2308	10-11	0.4362931992625292
2308	12-13	0.8483676200614241
2308	14-15	0.7904908976485743
2308	16-17	0.8361682981969949
2308	18-19	0.3585893027114011
2308	20-21	0.6555765579870538
2308	22-23	0.94900257754297
2308	24-25	0.1985828907784608
2308	26-27	-0.05006682416758679
2308	28-29	0.6121236803898853
2308	30-31	0.7245062625706424
2308	32-33	0.19965473382718812
2308	34-35	0.44824690696458447
2308	36-37	0.48506131701396527
2308	38-39	0.3734967625168153
2308	40-41	0.5201062630727193
2308	42-43	0.9203471121605773
2308	44-45	0.793734177436896
2308	46-47	0.15084828643215076
2308	48-49	0.6275210149815607
2308	50-51	0.6231469253096904
2308	52-53	0.8380989672902146
2308	54-55	1.0276714666779938
2308	56-57	1.0317670777507288
2308	58-59	1.3749497462319908
2308	60-61	1.4463085855272837
2308	62-63	1.0320047730350694
2308	64-65	1.5029278127852876
2308	66-67	1.4386816221151122
2308	68-69	1.2481880380971262
2308	70-71	1.3611122586663669
2308	72-73	1.3862729886577867
2308	74-75	1.955393982905882
2308	76-77	1.6663254190636323
2308	78-79	1.1026602036638309
2308	80-81	1.4003531361466202
2308	82-83	1.139066876520495
2308	84-85	1.2686521865196312
2308	86-87	0.7124690456652232
2308	88-89	1.1464060759732533
2308	90-91	0.8584976626062897
2308	92-93	0.76796852445257
2308	94-95	0.7691185829834737
2308	96-97	0.6439883112644047
2308	98-99	0.8028396525807722
2308	100-101	0.7457655268068208
2309	1	2.880949384604122
2309	2	2.2507925633588215
2309	3	1.6372264499004636
2309	4	1.0472607256764235
2309	5	0.9476992815033967
2309	6	1.0817961244183891
2309	7	0.3403023464401542
2309	8	0.8332378598792545
2309	9	0.7065412004433966
2309	10-11	0.7966828096521326
2309	12-13	1.0545364512302555
2309	14-15	1.185783105440784
2309	16-17	0.8004540124827173
2309	18-19	1.1483620299841277
2309	20-21	1.19047915538966
2309	22-23	1.540723356763749
2309	24-25	1.1985828907784608
2309	26-27	1.0700630459622786
2309	28-29	0.9871236803898853
2309	30-31	0.7172010677654441
2309	32-33	1.4569599286323793
2309	34-35	1.4661040498217375
2309	36-37	1.231814563767216
2309	38-39	1.016046023600559
2309	40-41	1.029940580949905
2309	42-43	1.0441435613870667
2309	44-45	1.3367316135898548
2309	46-47	1.687366249322011
2309	48-49	2.0852720606052912
2309	50-51	1.180876866601274
2309	52-53	1.5704864428283756
2309	54-55	1.8953435993005314
2309	56-57	1.3045845380681982
2309	58-59	1.3531243494065919
2309	60-61	1.9378170770357812
2309	62-63	2.394617769794408
2309	64-65	1.741097235255637
2309	66-67	2.240446022737842
2309	68-69	1.9920985083568397
2309	70-71	2.3361078719318513
2309	72-73	1.5904745197241965
2309	74-75	2.1484999951167154
2309	76-77	2.6393869407236252
2309	78-79	1.6573562356987779
2309	80-81	0.8239971113923374
2309	82-83	1.0305465430721696
2309	84-85	0.6353749699090869
2309	86-87	0.9965599547561297
2309	88-89	1.26537352827404
2309	90-91	1.4429533303952908
2309	92-93	1.4082517639724585
2309	94-95	1.046699948112547
2309	96-97	0.9152848930097655
2309	98-99	0.7232525729936938
2309	100-101	0.7865274315687287
2310	1	2.5250552787100133
2310	2	1.682610745177005
2310	3	0.9462923839663979
2310	4	0.6646433430590406
2310	5	0.5587132675173834
2310	6	0.42307984070210125
2310	7	-0.04431303817523258
2310	8	0.27716892881032607
2310	9	0.2616111305133302
2310	10-11	0.47550398847331365
2310	12-13	0.5269390486328476
2310	14-15	0.8776537348114175
2310	16-17	0.7547497167784201
2310	18-19	1.0658820100041098
2310	20-21	0.7732089256194286
2310	22-23	0.20424733278772322
2310	24-25	0.5032781954737615
2310	26-27	0.6544786303778736
2310	28-29	0.7607250789912854
2310	30-31	0.7846960727604468
2310	32-33	1.2970573312297873
2310	34-35	0.5069382156559001
2310	36-37	1.2893126212652746
2310	38-39	1.1257334147534692
2310	40-41	0.8056110790341862
2310	42-43	0.24190708272717387
2310	44-45	0.6418598646986808
2310	46-47	0.6136716029241285
2310	48-49	0.24899282981185422
2310	50-51	0.6066393064086597
2310	52-53	0.7036033259452594
2310	54-55	0.2505272087944874
2310	56-57	0.5810241836938843
2310	58-59	1.1087998754309538
2310	60-61	0.9894782066038843
2310	62-63	1.0766336381458643
2310	64-65	1.218984393645293
2310	66-67	1.1062996812744288
2310	68-69	0.7238058254300057
2310	70-71	2.037327384126975
2310	72-73	1.9380354953339491
2310	74-75	1.5265487756045175
2310	76-77	1.2247527943821623
2310	78-79	0.5171123332597531
2310	80-81	1.0917628446052277
2310	82-83	0.5490650615906887
2310	84-85	0.8761157106498203
2310	86-87	0.9101402016697122
2310	88-89	0.8888303183974955
2310	90-91	0.6978916020002259
2310	92-93	0.6913536158243119
2310	94-95	1.014292540705135
2310	96-97	0.40753172845280616
2310	98-99	0.25131661421563223
2310	100-101	-0.11803277030581683
2311	1	3.624820681846206
2311	2	2.0533972620309378
2311	3	1.2144736409116987
2311	4	1.2352076102525231
2311	5	0.9986441231785719
2311	6	1.2430576157360562
2311	7	0.6998529082379079
2311	8	0.8047649283164375
2311	9	1.000591251515921
2311	10-11	1.1404008893252708
2311	12-13	0.788576287798179
2311	14-15	1.0470573648892056
2311	16-17	1.1893712749954801
2311	18-19	0.936730262874832
2311	20-21	1.259873945992311
2311	22-23	1.2537596182550672
2311	24-25	1.5290221144761134
2311	26-27	0.9377852114372587
2311	28-29	1.014830524107964
2311	30-31	1.1821525488686078
2311	32-33	1.164633575210523
2311	34-35	1.0081111999749481
2311	36-37	1.2438166066681404
2311	38-39	1.4183448741752684
2311	40-41	1.369021040720014
2311	42-43	1.5255672134461236
2311	44-45	1.0750353071603058
2311	46-47	0.4638368375573023
2311	48-49	1.4124429289526361
2311	50-51	1.0888600598785843
2311	52-53	0.7843519890468613
2311	54-55	1.050525672129666
2311	56-57	1.6914892999729574
2311	58-59	2.3001131449248007
2311	60-61	1.315128001405526
2311	62-63	1.5842877841416083
2311	64-65	1.5420081961724819
2311	66-67	2.0081509889441307
2311	68-69	2.545727659106177
2311	70-71	1.6044005548586782
2311	72-73	2.017303788016875
2311	74-75	1.8240495283898284
2311	76-77	2.848305564632092
2311	78-79	2.0683318454548782
2311	80-81	1.699606867489905
2311	82-83	1.455237901096858
2311	84-85	1.194788550155998
2311	86-87	1.1569766214228068
2311	88-89	1.5138303183974955
2311	90-91	0.9666416020002302
2311	92-93	0.8434369491576348
2311	94-95	1.3929784381410357
2311	96-97	1.0358626275115448
2311	98-99	0.9435322932734138
2311	100-101	0.6679285695488133
2312	1	3.029315063868676
2312	2	1.648902880008464
2312	3	0.5964961128218107
2312	4	0.11161210463454552
2312	5	-0.12495138243940573
2312	6	-0.19514463145495142
2312	7	0.47513380711431097
2312	8	0.5238660519119449
2312	9	0.775872150392324
2312	10-11	0.38759190056122605
2312	12-13	0.1818347147644701
2312	14-15	0.3616641064622357
2312	16-17	0.5545398143213234
2312	18-19	0.2344830718636004
2312	20-21	0.5576267549810794
2312	22-23	-0.08893701095841067
2312	24-25	0.4110445863862182
2312	26-27	0.22430206536984798
2312	28-29	-0.2660683522965286
2312	30-31	-0.1436901477606014
2312	32-33	-0.1892990090591411
2312	34-35	0.047437042671575114
2312	36-37	0.14562968123401987
2312	38-39	0.3483344248544782
2312	40-41	0.2885612706050722
2312	42-43	0.393248078895752
2312	44-45	0.8044470718661856
2312	46-47	0.9277724117869965
2312	48-49	0.8590115564036083
2312	50-51	0.7999244856488943
2312	52-53	0.7609626333045654
2312	54-55	0.948915027871962
2312	56-57	0.792679776163439
2312	58-59	1.6480899259986828
2312	60-61	1.247050526513128
2312	62-63	1.5031694108663771
2312	64-65	1.3586822999951735
2312	66-67	0.6451434030449761
2312	68-69	1.6026476747662244
2312	70-71	1.7641720892828872
2312	72-73	2.100354112191006
2312	74-75	2.570013441020407
2312	76-77	2.0998309682408234
2312	78-79	1.3529472300702636
2312	80-81	0.7483248162078482
2312	82-83	0.6276063221494894
2312	84-85	0.17176223436651838
2312	86-87	0.465858200370171
2312	88-89	0.8361987394501256
2312	90-91	1.101224935333562
2312	92-93	1.306770282490973
2312	94-95	0.5503370612530816
2312	96-97	1.2046660463149657
2312	98-99	0.9283594379597062
2312	100-101	0.9650988601401593
2313	1	2.844115528804746
2313	2	1.5101969520735565
2313	3	1.2880885188659796
2313	4	1.2457978207652403
2313	5	1.1599511101345357
2313	6	0.824873449392264
2313	7	0.8575437257504959
2313	8	0.7474228128573159
2313	9	0.9689497688864463
2313	10-11	0.7381666132049034
2313	12-13	0.7921278827872058
2313	14-15	0.5690772538211419
2313	16-17	0.7301823301420711
2313	18-19	0.7211807342683514
2313	20-21	0.9873051741984327
2313	22-23	0.04118051454849336
2313	24-25	-0.4153147058777549
2313	26-27	0.3835426697867419
2313	28-29	0.64843507014956
2313	30-31	0.6783426560622061
2313	32-33	0.4054317154662428
2313	34-35	1.5668093789753357
2313	36-37	1.299996381949036
2313	38-39	0.9797786789430845
2313	40-41	0.2729237405328959
2313	42-43	0.6475918372491307
2313	44-45	0.5925423099614235
2313	46-47	0.9821841764928791
2313	48-49	0.989963937355995
2313	50-51	0.2939721046965147
2313	52-53	0.7312007285426674
2313	54-55	0.9742270774640573
2313	56-57	1.3012453975339326
2313	58-59	1.280098797722502
2313	60-61	0.8080261362692269
2313	62-63	1.0340336083972375
2313	64-65	1.2784353864149267
2313	66-67	1.4846495758844824
