##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819799.trim_1P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1557335
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.01648713988962	33.0	31.0	34.0	30.0	34.0
2	32.204381844625594	34.0	31.0	34.0	30.0	34.0
3	32.250942796508134	34.0	31.0	34.0	30.0	34.0
4	35.759994477745636	37.0	35.0	37.0	33.0	37.0
5	35.7611843309243	37.0	35.0	37.0	33.0	37.0
6	35.75690779440519	37.0	35.0	37.0	33.0	37.0
7	35.73038170977985	37.0	35.0	37.0	33.0	37.0
8	35.71633399364941	37.0	35.0	37.0	33.0	37.0
9	37.368534708331865	39.0	37.0	39.0	34.0	39.0
10-11	37.3636462289745	39.0	37.0	39.0	34.0	39.0
12-13	37.32938545656522	39.0	37.0	39.0	34.0	39.0
14-15	38.67562952094443	40.0	38.0	41.0	34.0	41.0
16-17	38.63207627132249	40.0	38.0	41.0	34.0	41.0
18-19	38.62639027569534	40.0	38.0	41.0	34.0	41.0
20-21	38.558090584235245	40.0	38.0	41.0	34.0	41.0
22-23	38.47295475925219	40.0	38.0	41.0	34.0	41.0
24-25	38.4493827596503	40.0	38.0	41.0	34.0	41.0
26-27	38.34487152732071	40.0	38.0	41.0	33.5	41.0
28-29	38.251469015979225	40.0	38.0	41.0	33.0	41.0
30-31	38.13791990804805	40.0	38.0	41.0	33.0	41.0
32-33	38.03846250164544	40.0	37.5	41.0	33.0	41.0
34-35	37.94322897770871	40.0	37.0	41.0	33.0	41.0
36-37	37.850810914460524	40.0	37.0	41.0	32.5	41.0
38-39	37.81653824826307	40.0	37.0	41.0	32.5	41.0
40-41	37.81905486885309	40.0	37.0	41.0	32.5	41.0
42-43	37.89246559688891	40.0	37.0	41.0	33.0	41.0
44-45	37.83451034886714	40.0	37.0	41.0	32.5	41.0
46-47	37.89519949781388	40.0	37.0	41.0	33.0	41.0
48-49	37.81609527035331	40.0	37.0	41.0	33.0	41.0
50-51	37.217316522825186	39.0	36.0	40.5	31.0	41.0
52-53	37.31141434308329	39.0	36.0	40.0	31.5	41.0
54-55	37.63985577402039	39.0	36.0	41.0	32.0	41.0
56-57	37.57158968978719	39.0	36.0	41.0	32.0	41.0
58-59	37.41447850178187	39.0	35.5	41.0	32.0	41.0
60-61	37.210415808688566	39.0	35.0	41.0	31.5	41.0
62-63	36.97961100315689	39.0	35.0	40.0	31.0	41.0
64-65	36.75508694513864	38.0	35.0	40.0	31.0	41.0
66-67	36.568401318345735	38.0	35.0	40.0	31.0	41.0
68-69	36.34422085708439	37.0	35.0	40.0	31.0	41.0
70-71	36.0528610281858	37.0	34.5	39.5	31.0	41.0
72-73	35.757500906077354	36.0	34.0	39.0	30.5	41.0
74-75	35.47376245250547	36.0	34.0	39.0	30.0	41.0
76-77	34.67102607979285	35.0	33.0	38.0	29.5	40.0
78-79	34.817712088686456	35.0	34.0	37.5	30.0	40.0
80-81	34.79640110466618	35.0	34.0	37.0	30.0	40.0
82-83	34.6332068435582	35.0	34.0	37.0	30.0	39.5
84-85	34.426554435360956	35.0	34.0	36.5	30.0	39.0
86-87	34.22729690325592	35.0	33.5	36.0	30.0	39.0
88-89	34.07439635568254	35.0	33.0	36.0	29.0	39.0
90-91	33.91535018052785	35.0	33.0	35.5	29.0	38.0
92-93	33.74442922378849	35.0	33.0	35.0	29.0	37.0
94-95	33.6686149178048	35.0	33.0	35.0	29.0	37.0
96-97	33.61592800255473	35.0	33.0	35.0	29.0	37.0
98-99	33.55877020345278	35.0	33.0	35.0	29.0	36.0
100-101	33.06861089852899	34.5	32.0	35.0	28.5	35.5
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	96-97	0.3697526542748122
2104	98-99	0.23607770002205086
2104	100-101	0.12845067953944067
2105	1	0.46413453079998135
2105	2	0.4141634953702109
2105	3	0.3795282687445791
2105	4	0.41483299109334837
2105	5	0.36226879639259835
2105	6	0.1450227865077096
2105	7	0.3381521257538296
2105	8	0.4137600762876801
2105	9	0.35448033430422043
2105	10-11	0.42422894785413234
2105	12-13	0.44459391785216695
2105	14-15	0.5622757147612205
2105	16-17	0.5352800073739346
2105	18-19	0.5769982751105118
2105	20-21	0.4882819290091973
2105	22-23	0.44447994411497405
2105	24-25	0.5131121222560395
2105	26-27	0.5274110827263883
2105	28-29	0.510291471669305
2105	30-31	0.5476680424371736
2105	32-33	0.5368046415562517
2105	34-35	0.5604351706674251
2105	36-37	0.5905314427347435
2105	38-39	0.47393997719345293
2105	40-41	0.4163105495371653
2105	42-43	0.5870897524607486
2105	44-45	0.5789698051687182
2105	46-47	0.46776509240040554
2105	48-49	0.46290257120109146
2105	50-51	0.43651445945528167
2105	52-53	0.4997630132543449
2105	54-55	0.519305532172659
2105	56-57	0.5746423879410969
2105	58-59	0.5401244603247619
2105	60-61	0.47475939467300776
2105	62-63	0.40725678918843045
2105	64-65	0.5130491867847411
2105	66-67	0.39375393320512586
2105	68-69	0.3379020049357351
2105	70-71	0.3486984378964024
2105	72-73	0.4231225253506423
2105	74-75	0.2306450539360938
2105	76-77	0.11247573964099189
2105	78-79	-3.1278106239205954
2105	80-81	-0.4725320884422999
2105	82-83	0.1968019937663925
2105	84-85	0.2860387035896039
2105	86-87	0.39350259395759934
2105	88-89	0.3877317641950171
2105	90-91	0.4124654382492352
2105	92-93	0.27051017937913
2105	94-95	0.15189467655842748
2105	96-97	0.10651734380174815
2105	98-99	0.17946502022379462
2105	100-101	0.17639579490715107
2106	1	0.22758977158682825
2106	2	0.11855674584044351
2106	3	0.1710659624843487
2106	4	0.17288418613566137
2106	5	0.21636797256801543
2106	6	0.173653174131438
2106	7	0.1993624365385287
2106	8	0.24751397351307958
2106	9	0.3424169597315938
2106	10-11	0.25623670385337505
2106	12-13	0.11201980247827947
2106	14-15	0.2171487685517448
2106	16-17	0.33204591109764436
2106	18-19	0.33669868141527814
2106	20-21	0.3376477587136648
2106	22-23	0.4748428547054928
2106	24-25	0.36725275401510515
2106	26-27	0.41334294016083106
2106	28-29	0.3564748343219506
2106	30-31	0.4417093730532642
2106	32-33	0.3823765844172371
2106	34-35	0.36331567284474175
2106	36-37	0.4299280757259467
2106	38-39	0.4005248347144885
2106	40-41	0.45065197268561263
2106	42-43	0.445121729641933
2106	44-45	0.5096143585891113
2106	46-47	0.3143789276236362
2106	48-49	0.0846423720730698
2106	50-51	0.31613202129177154
2106	52-53	0.4652992736189603
2106	54-55	0.25713322363783675
2106	56-57	0.1589679859734261
2106	58-59	0.23995556542639918
2106	60-61	0.21882900330435007
2106	62-63	0.2791467993562762
2106	64-65	0.3133346761185294
2106	66-67	0.18183142309641198
2106	68-69	0.22900346422376572
2106	70-71	0.27671463527096307
2106	72-73	0.2590853022358388
2106	74-75	0.3756965496437843
2106	76-77	0.26477234878706213
2106	78-79	0.3196528746437579
2106	80-81	0.2805596099461596
2106	82-83	0.2858985285673654
2106	84-85	0.28109534340127595
2106	86-87	0.22194505022076072
2106	88-89	0.2911600964797856
2106	90-91	0.2102564609094273
2106	92-93	0.1389367196065976
2106	94-95	0.14486227692314912
2106	96-97	0.14274721554079406
2106	98-99	0.16340157738611794
2106	100-101	0.2822265975621434
2107	1	0.1949103942266035
2107	2	0.2785877988806149
2107	3	0.09714130558096912
2107	4	0.015021582680347478
2107	5	0.01448110563556071
2107	6	0.1209051116569313
2107	7	0.166559373340327
2107	8	0.1734235249545435
2107	9	0.3448775184231536
2107	10-11	0.18075150010069763
2107	12-13	0.21473168026614786
2107	14-15	0.24782680378905297
2107	16-17	0.2383604678681266
2107	18-19	0.2865414425042445
2107	20-21	0.3318042607729055
2107	22-23	0.28264690475878496
2107	24-25	0.26387770960662493
2107	26-27	0.32946157330074755
2107	28-29	0.26394203783778636
2107	30-31	0.35125423548566204
2107	32-33	0.24320238475671374
2107	34-35	0.2538734433417247
2107	36-37	0.2202486084540709
2107	38-39	0.28461959067104203
2107	40-41	0.31059581084561927
2107	42-43	0.3866338695910798
2107	44-45	0.38235377466597953
2107	46-47	0.4060023435581144
2107	48-49	0.3117918268352895
2107	50-51	0.17982972181216184
2107	52-53	0.22601426752199671
2107	54-55	0.09265656759357199
2107	56-57	0.24958139932373058
2107	58-59	0.2945298226595341
2107	60-61	0.21698077462155396
2107	62-63	0.14185080236538283
2107	64-65	0.2568881221163366
2107	66-67	0.30824733836148255
2107	68-69	0.09059007973977629
2107	70-71	0.08768240533751026
2107	72-73	0.2273658622338317
2107	74-75	0.16257975999597107
2107	76-77	0.20439122436855683
2107	78-79	0.17182812569502204
2107	80-81	0.21407119511241746
2107	82-83	0.130287568905338
2107	84-85	0.16990680318087925
2107	86-87	0.11215043435955607
2107	88-89	3.993875469276986E-4
2107	90-91	0.1764561144238641
2107	92-93	0.2545488772971609
2107	94-95	0.23542107073227214
2107	96-97	0.14994793934074124
2107	98-99	0.13488227116111062
2107	100-101	0.029798056010932328
2108	1	0.11498331315207366
2108	2	0.15913564641243028
2108	3	0.09509376861614527
2108	4	0.04515687227947751
2108	5	0.12317734906127953
2108	6	0.059762372125241825
2108	7	-0.00899735015948977
2108	8	0.05232665377920398
2108	9	0.0028238068719019793
2108	10-11	0.1180779776829084
2108	12-13	0.010308765199788184
2108	14-15	0.03915426636481101
2108	16-17	0.04386650830431904
2108	18-19	-0.018507752043014136
2108	20-21	0.02053417039606842
2108	22-23	0.08726498086056012
2108	24-25	0.12222075198707927
2108	26-27	0.1759111861027236
2108	28-29	0.20618962405229269
2108	30-31	0.12740526292949284
2108	32-33	0.09130002408000593
2108	34-35	0.1791581910106359
2108	36-37	0.246814927203026
2108	38-39	0.13036879620995734
2108	40-41	0.14589417517114356
2108	42-43	0.21197539201799032
2108	44-45	0.25566674560739244
2108	46-47	0.2583775101701704
2108	48-49	0.26590855040956995
2108	50-51	0.22476297497428988
2108	52-53	0.28257183917566664
2108	54-55	0.2691698721760716
2108	56-57	0.1933375493814964
2108	58-59	0.12829286025827003
2108	60-61	0.1336496703256813
2108	62-63	0.11651357693483533
2108	64-65	0.18768159917730998
2108	66-67	0.1528951199908022
2108	68-69	-0.056552057276718415
2108	70-71	-0.12886856764621513
2108	72-73	-0.05634550828693108
2108	74-75	0.041936945250476754
2108	76-77	0.07528709441766779
2108	78-79	0.19753749871243542
2108	80-81	0.2611477520643817
2108	82-83	0.10505527096291445
2108	84-85	0.17215686404609443
2108	86-87	0.3270324759973491
2108	88-89	0.15094813563872123
2108	90-91	0.16747316695704484
2108	92-93	0.127362627814243
2108	94-95	0.29550460860236427
2108	96-97	0.2723120795719538
2108	98-99	0.27959517541560075
2108	100-101	0.2776650021678435
2109	1	0.25142901691861397
2109	2	0.24202290299529494
2109	3	0.2402524973425244
2109	4	0.24615346128126703
2109	5	0.2675827705632017
2109	6	0.10054672123820296
2109	7	0.16900550136283243
2109	8	0.1497534256032722
2109	9	0.14098331164549194
2109	10-11	0.24241914969466904
2109	12-13	0.18335754788851943
2109	14-15	0.28584794428716975
2109	16-17	0.3208619422590928
2109	18-19	0.2796730489098991
2109	20-21	0.27132519712457537
2109	22-23	0.24451416420622962
2109	24-25	0.269448639153417
2109	26-27	0.30613353265292176
2109	28-29	0.3566335952483044
2109	30-31	0.3871821944749101
2109	32-33	0.48072177866861665
2109	34-35	0.40973607546983715
2109	36-37	0.43580399993473407
2109	38-39	0.4011409610605625
2109	40-41	0.08432710529643117
2109	42-43	0.26753605007927916
2109	44-45	0.38050167514897026
2109	46-47	0.3999539723237717
2109	48-49	0.35603175492122574
2109	50-51	0.30077971672330506
2109	52-53	0.21594046933469002
2109	54-55	0.30614593278122726
2109	56-57	0.4117886170743006
2109	58-59	0.4366717732242904
2109	60-61	0.40822377740624916
2109	62-63	0.39141701503998405
2109	64-65	0.33897852987222166
2109	66-67	0.38873909749749913
2109	68-69	0.3204076742993678
2109	70-71	0.4111194819443611
2109	72-73	0.3701487293817465
2109	74-75	0.31429615127638755
2109	76-77	0.37287411745899846
2109	78-79	0.5659068729447867
2109	80-81	0.11088271875818378
2109	82-83	0.18836856909121735
2109	84-85	0.37225254487815107
2109	86-87	0.048936266136003326
2109	88-89	0.3779057522465905
2109	90-91	0.3824106955034736
2109	92-93	0.47572767718225606
2109	94-95	0.44810750157095214
2109	96-97	0.4460082879277252
2109	98-99	0.15168274669436954
2109	100-101	0.40887222552372293
2110	1	0.04742133951000227
2110	2	-0.02116322157854711
2110	3	0.0015306631780518387
2110	4	0.013190735275358634
2110	5	-0.031617411731431844
2110	6	0.006757183898479013
2110	7	-0.01955060243994211
2110	8	-0.015919793737481314
2110	9	0.03804012972771886
2110	10-11	-0.25686814840086925
2110	12-13	-0.11143776503599412
2110	14-15	-0.11430367576874545
2110	16-17	-0.05218527029820308
2110	18-19	-0.08198986377271922
2110	20-21	-0.17568333040804163
2110	22-23	-0.23065502800068316
2110	24-25	0.06521291816938657
2110	26-27	0.06803430477586403
2110	28-29	0.17182978108365887
2110	30-31	0.05026385020097024
2110	32-33	0.12270931602586899
2110	34-35	0.12298784364013926
2110	36-37	0.12106996995411379
2110	38-39	0.0996598860687854
2110	40-41	0.23375955431274775
2110	42-43	0.14967324793503423
2110	44-45	0.21644529370729515
2110	46-47	0.2169269880760254
2110	48-49	0.19768657628170416
2110	50-51	0.2878656994266606
2110	52-53	0.1486199504128436
2110	54-55	0.14579959039337353
2110	56-57	0.22570623317270133
2110	58-59	0.2672563321282695
2110	60-61	0.1727892717996724
2110	62-63	0.17038838034023485
2110	64-65	0.1418122429609383
2110	66-67	0.05786104959739902
2110	68-69	0.08938133750341137
2110	70-71	0.19615126656109538
2110	72-73	0.2116688068741226
2110	74-75	0.1356076616671018
2110	76-77	0.1935154569178863
2110	78-79	0.1898367487907322
2110	80-81	0.21985949703580587
2110	82-83	0.08760949536507923
2110	84-85	0.07063790647521273
2110	86-87	0.015327001253062633
2110	88-89	-0.006279544333516185
2110	90-91	0.19768694215262883
2110	92-93	0.22508219361828452
2110	94-95	0.2713071216720593
2110	96-97	0.2713860101174532
2110	98-99	0.27715515099941257
2110	100-101	0.12230597103935281
2111	1	0.01321319550812916
2111	2	0.04065138222079412
2111	3	0.014696550795783025
2111	4	0.010569105887448416
2111	5	0.09477355614077254
2111	6	-0.02510655350366875
2111	7	0.06108003381843474
2111	8	0.06840421993523904
2111	9	0.04840171130904736
2111	10-11	-0.08889443763034421
2111	12-13	-0.029620574724411597
2111	14-15	0.024258250433270234
2111	16-17	0.06839414896564477
2111	18-19	0.0689944121912589
2111	20-21	-0.09810619679712573
2111	22-23	0.01795455283239278
2111	24-25	-0.18754757586120974
2111	26-27	-0.18669713860264636
2111	28-29	-0.0051535014705166304
2111	30-31	-7.132335030846093E-4
2111	32-33	0.13412491823243755
2111	34-35	0.10308892021676996
2111	36-37	0.017366439608387907
2111	38-39	0.1696318588789083
2111	40-41	0.030347663592401375
2111	42-43	0.10116651874285054
2111	44-45	0.05967578986177813
2111	46-47	-0.08992363342687781
2111	48-49	0.09319002460107839
2111	50-51	0.050643646887856164
2111	52-53	0.03265869942396904
2111	54-55	0.02994309838695841
2111	56-57	-0.1368991399890973
2111	58-59	-0.12623239381674978
2111	60-61	0.06985073302526246
2111	62-63	0.051485933599984435
2111	64-65	0.2163912528356562
2111	66-67	0.06234903124880731
2111	68-69	0.0035742722825915507
2111	70-71	0.016582381026488235
2111	72-73	-0.05340234779652775
2111	74-75	0.013659038751761443
2111	76-77	0.02875565570261074
2111	78-79	0.03198154169825074
2111	80-81	0.10350418208593481
2111	82-83	-0.01183961811152301
2111	84-85	0.07793404932770187
2111	86-87	0.1523491128580332
2111	88-89	-0.089311352512361
2111	90-91	0.041720372875815315
2111	92-93	-0.10743251173579438
2111	94-95	-0.0021818937436250962
2111	96-97	0.11807098630492163
2111	98-99	-0.021435806553775194
2111	100-101	0.15781397368253636
2112	1	-0.10291478133151699
2112	2	-0.012377508739135124
2112	3	-0.08259876359417007
2112	4	-0.037011747159290564
2112	5	-0.17354949912285633
2112	6	-0.1968061694806167
2112	7	-0.1267502028746037
2112	8	-0.17516851641079256
2112	9	-0.1478363829848064
2112	10-11	-0.11895415618970162
2112	12-13	-0.3757838142662209
2112	14-15	-0.6235790586292822
2112	16-17	-0.38662905105022105
2112	18-19	-0.20930018835206
2112	20-21	-0.06821932166080558
2112	22-23	-0.08895984505780064
2112	24-25	-0.030825850467444127
2112	26-27	-0.12991724792694015
2112	28-29	-0.21997474237392822
2112	30-31	-0.20397495083303596
2112	32-33	-0.019723409185225194
2112	34-35	-0.06132499847080197
2112	36-37	-0.1334258288235759
2112	38-39	-0.13460878258764097
2112	40-41	-0.2201292625407234
2112	42-43	-0.19026509848908546
2112	44-45	0.024381488919758
2112	46-47	-0.1224918295800137
2112	48-49	-0.14614614015039962
2112	50-51	-0.2743473680198747
2112	52-53	-0.23306367849545495
2112	54-55	-0.2800384932263711
2112	56-57	-0.11518950317623933
2112	58-59	-0.3491402307155482
2112	60-61	-0.24897016236820946
2112	62-63	-0.10742548195712942
2112	64-65	-0.12590238490252403
2112	66-67	-0.14244245695585533
2112	68-69	-0.2936168363457483
2112	70-71	-0.21862568503192392
2112	72-73	-0.17711782320410663
2112	74-75	-0.1579453606393173
2112	76-77	-0.08778973703991966
2112	78-79	-0.34255607775825325
2112	80-81	-0.3662106588232845
2112	82-83	-0.1373725165100339
2112	84-85	-0.2845776808841549
2112	86-87	-0.38258018284642503
2112	88-89	-0.09716878666271356
2112	90-91	-0.006005664112365139
2112	92-93	-0.005618181870495675
2112	94-95	0.11541828542183907
2112	96-97	-0.09336500696891648
2112	98-99	0.18456662958092807
2112	100-101	0.04244685539369186
2113	1	-0.20622938039870675
2113	2	-0.3088492219487442
2113	3	-0.19143118948648663
2113	4	-0.3732108377667842
2113	5	-0.29385080856999934
2113	6	-0.19952946827264384
2113	7	-0.12799134800662415
2113	8	-0.19241282295022444
2113	9	-0.24289424454638464
2113	10-11	-0.10050139190969531
2113	12-13	-0.26650401019542613
2113	14-15	-0.2814201296048324
2113	16-17	-0.5236999680535135
2113	18-19	-0.2479342456867215
2113	20-21	-0.1526684171470194
2113	22-23	-0.21315436918791875
2113	24-25	-0.16633509075391828
2113	26-27	-0.21368283542182098
2113	28-29	-0.16168482960535613
2113	30-31	-0.16591463039902266
2113	32-33	-0.07865975171005601
2113	34-35	-0.2841471400316067
2113	36-37	-0.42571550983382167
2113	38-39	-0.33259774495064676
2113	40-41	-0.15849923994311155
2113	42-43	-0.36438670502472803
2113	44-45	-0.3358367180077906
2113	46-47	-0.21810638813612115
2113	48-49	-0.36391684189921847
2113	50-51	-0.3583475945034067
2113	52-53	-0.3327182981873804
2113	54-55	-0.22341862845426874
2113	56-57	-0.10088289674350648
2113	58-59	-0.11622841436260245
2113	60-61	-0.004039906204425847
2113	62-63	0.01269384473578583
2113	64-65	-0.06893989424655445
2113	66-67	-0.03406421362839751
2113	68-69	-0.13569601830275246
2113	70-71	-0.2095871337856039
2113	72-73	-0.31360347875776284
2113	74-75	-0.764572502188166
2113	76-77	-0.11593238539951045
2113	78-79	-0.18387953734480078
2113	80-81	-0.21732253998035134
2113	82-83	-0.3515849655048271
2113	84-85	-0.3095320749853556
2113	86-87	-0.24571550229267558
2113	88-89	-0.1316445008235192
2113	90-91	-0.01822343620613509
2113	92-93	-0.043806584463595755
2113	94-95	-0.04301783877923526
2113	96-97	0.013486669603942403
2113	98-99	-0.058822599625841576
2113	100-101	0.04199090280533824
2114	1	-0.3164322934672015
2114	2	-0.26607430027606327
2114	3	-0.2769070777489304
2114	4	-0.5608218695798541
2114	5	-0.33529549096148514
2114	6	-0.2552370073426715
2114	7	-0.23184364605766916
2114	8	-0.14860570415455499
2114	9	-0.22697041383813854
2114	10-11	-0.24502009826072424
2114	12-13	-0.20222720362034607
2114	14-15	-0.27014689921823987
2114	16-17	-0.39463231946648847
2114	18-19	-0.3484114305436421
2114	20-21	-0.2626383558341274
2114	22-23	-0.37961488209340644
2114	24-25	-0.2794627210394438
2114	26-27	-0.2651781088032834
2114	28-29	-0.3016841821016243
2114	30-31	-0.2784569680969824
2114	32-33	-0.2100298473850799
2114	34-35	-0.20820082443892574
2114	36-37	-0.1155234477479894
2114	38-39	-0.22182286940523
2114	40-41	-0.3307712653694139
2114	42-43	-0.24869542622953844
2114	44-45	-0.10006496759545058
2114	46-47	-0.2374659921538651
2114	48-49	-0.2939477655602545
2114	50-51	-0.15638010829446358
2114	52-53	-0.11994554394795642
2114	54-55	-0.19204559599820215
2114	56-57	-0.07080401941213665
2114	58-59	-0.2420018137293809
2114	60-61	-0.31543484961608215
2114	62-63	-0.31239853028540665
2114	64-65	-0.3324020112212338
2114	66-67	-0.09845200811697907
2114	68-69	-0.16606283708745906
2114	70-71	-0.05205346286636825
2114	72-73	-0.06396009479414033
2114	74-75	-0.0016509597588765246
2114	76-77	-0.12647172469380763
2114	78-79	-0.27757239822526714
2114	80-81	-0.23285857499195828
2114	82-83	-0.1486394733964076
2114	84-85	-0.1400055256502455
2114	86-87	-0.032789859413178135
2114	88-89	-0.057757177249250446
2114	90-91	-0.10627782010095643
2114	92-93	-0.039179236668083206
2114	94-95	0.07835305646442237
2114	96-97	0.1572618440601019
2114	98-99	-0.24416740496891975
2114	100-101	-0.03887486587780131
2115	1	-0.2787983287990059
2115	2	-0.27152149280599147
2115	3	-0.3335106236324421
2115	4	-0.11137227357784951
2115	5	-0.23921123224270247
2115	6	-0.1527667792097276
2115	7	-0.1446190147880131
2115	8	-0.22663946836403426
2115	9	-0.36907601798044
2115	10-11	-0.3936541080257854
2115	12-13	-0.5580741385265213
2115	14-15	-0.7118101412759543
2115	16-17	-0.4658583633476425
2115	18-19	-0.3564191402011687
2115	20-21	-0.4233692806563951
2115	22-23	-0.5125315246766533
2115	24-25	-0.5749843487947217
2115	26-27	-0.6702649393134124
2115	28-29	-0.4402055386405763
2115	30-31	-0.29161667640286026
2115	32-33	-0.379631832663172
2115	34-35	-0.3069710457755761
2115	36-37	-0.5028604276687432
2115	38-39	-0.3927359590098618
2115	40-41	-0.5335073418289582
2115	42-43	-0.2936928629073421
2115	44-45	-0.23345917924795856
2115	46-47	-0.2678148980099593
2115	48-49	-0.4001594959400947
2115	50-51	-0.5471349241987795
2115	52-53	-0.39466307109429266
2115	54-55	-0.29098923691480394
2115	56-57	-0.3843940071252092
2115	58-59	-0.08258086322366864
2115	60-61	-0.24461592437442903
2115	62-63	-0.34200271445532593
2115	64-65	-0.25621397586947126
2115	66-67	-0.29336013060883204
2115	68-69	-0.2505522097351047
2115	70-71	0.04162964573743011
2115	72-73	0.0799107611891614
2115	74-75	0.07002228133551824
2115	76-77	-0.045454400627932046
2115	78-79	0.0534895938041231
2115	80-81	-0.17475173461211568
2115	82-83	-0.04237395442176961
2115	84-85	0.0013680831060653986
2115	86-87	-0.2601962176465591
2115	88-89	0.03398225821717915
2115	90-91	-0.22561417178559395
2115	92-93	-0.453069827012186
2115	94-95	-0.2626689450459807
2115	96-97	-0.19544565677892223
2115	98-99	-0.23887944342600775
2115	100-101	-0.06423877196213112
2116	1	-0.5965915795654766
2116	2	-0.48747306706548343
2116	3	-0.5085517918222031
2116	4	-0.453499902014876
2116	5	-0.4079709368924114
2116	6	-0.1997471856352533
2116	7	-0.40549980258571594
2116	8	-0.316621752448377
2116	9	-0.3869137767123618
2116	10-11	-0.5187679792722264
2116	12-13	-0.5246710111538491
2116	14-15	-0.6112961514758624
2116	16-17	-0.6310728709304456
2116	18-19	-0.7184415942347755
2116	20-21	-1.0368521732847853
2116	22-23	-0.8705370173489513
2116	24-25	-0.7421899668680467
2116	26-27	-0.436219668737877
2116	28-29	-0.2997439715708339
2116	30-31	-0.15950387724119963
2116	32-33	-0.24868678019681312
2116	34-35	-0.519512524447002
2116	36-37	-0.5021820653026907
2116	38-39	-0.39958472163115744
2116	40-41	-0.9509938951821582
2116	42-43	-0.9374183989277185
2116	44-45	-1.0048244410827252
2116	46-47	-0.8847944719033762
2116	48-49	-0.718576805122261
2116	50-51	-0.6954655656850193
2116	52-53	-0.7965933300296015
2116	54-55	-0.8111056792601516
2116	56-57	-0.6538714258555274
2116	58-59	-0.7730280801571823
2116	60-61	-0.6982633147234054
2116	62-63	-0.780361809977812
2116	64-65	-0.9477184036692918
2116	66-67	-0.6596054941115597
2116	68-69	-0.506900805699587
2116	70-71	-0.5828431266384442
2116	72-73	-0.41223723976277427
2116	74-75	-0.3549535837343143
2116	76-77	-0.39706184726887983
2116	78-79	-0.11296466783532111
2116	80-81	-0.36316679238202454
2116	82-83	-0.37272458043091916
2116	84-85	-0.24824566039210794
2116	86-87	-0.27676711953065336
2116	88-89	-0.40602876696899415
2116	90-91	-0.2489326893985364
2116	92-93	-0.1959827851777689
2116	94-95	-0.10044418103711905
2116	96-97	-0.22968530422672018
2116	98-99	-0.29521416790746713
2116	100-101	-0.26768074618456694
2201	1	0.6132413330103645
2201	2	0.46634310719992556
2201	3	0.48411158669386367
2201	4	0.4558309645015086
2201	5	0.46364710447558366
2201	6	0.5295173077356452
2201	7	0.4328260659980856
2201	8	0.43394907443748565
2201	9	0.7287177983568327
2201	10-11	0.5648358074982909
2201	12-13	0.6843473731092118
2201	14-15	0.8605788030574502
2201	16-17	0.8304014182756845
2201	18-19	0.7108946132969933
2201	20-21	0.903473009133414
2201	22-23	0.8982244725221307
2201	24-25	0.8340661690809767
2201	26-27	0.9088082824195283
2201	28-29	0.38522224345619094
2201	30-31	-0.33326686663285443
2201	32-33	-0.010500022066430859
2201	34-35	0.6139234521257535
2201	36-37	0.7878790535742652
2201	38-39	0.6152959125612725
2201	40-41	0.91784809652966
2201	42-43	0.7885969860400124
2201	44-45	0.6928853430568083
2201	46-47	0.8165692746459143
2201	48-49	0.8851303513137267
2201	50-51	0.8170304166997013
2201	52-53	0.7074259891301509
2201	54-55	0.7858379040458985
2201	56-57	0.6718075532798338
2201	58-59	0.5365458119208313
2201	60-61	0.4848373601739695
2201	62-63	0.46823239859310917
2201	64-65	0.5554281233941936
2201	66-67	0.37050661546118846
2201	68-69	0.5733728762287527
2201	70-71	0.34507555363131814
2201	72-73	-0.010853979927425428
2201	74-75	-0.22321872848156232
2201	76-77	0.013345775195169551
2201	78-79	0.21014736837837944
2201	80-81	0.2648504056160945
2201	82-83	0.3058693697714361
2201	84-85	0.25037651695711105
2201	86-87	-0.1539945913924612
2201	88-89	-0.0281667034151738
2201	90-91	-0.026050318287964558
2201	92-93	-0.17830605151960555
2201	94-95	-0.2763503990361471
2201	96-97	-0.08661665586723899
2201	98-99	-0.04058160350557927
2201	100-101	0.15833166077412386
2202	1	0.41002884645618565
2202	2	0.29826955816565714
2202	3	0.3616197645919357
2202	4	0.3128462919486452
2202	5	0.3354993629003147
2202	6	0.34704371832448544
2202	7	0.3161494628303956
2202	8	0.4098775063945368
2202	9	0.5004921419957356
2202	10-11	0.5195458667072188
2202	12-13	0.4219070315459277
2202	14-15	0.44537501015305736
2202	16-17	0.5019969048961102
2202	18-19	0.48545985194651564
2202	20-21	0.39874843947854544
2202	22-23	0.40157685870187265
2202	24-25	0.5334870130211371
2202	26-27	0.623592849613928
2202	28-29	0.6032976851573224
2202	30-31	0.6542438979099288
2202	32-33	0.5396288370024465
2202	34-35	0.5132422497775835
2202	36-37	0.42251518135694965
2202	38-39	0.4561059437825108
2202	40-41	0.5560239225723151
2202	42-43	0.3296454522553063
2202	44-45	0.5696366328570548
2202	46-47	0.7266297603563174
2202	48-49	0.6200893188272261
2202	50-51	0.7133979714640972
2202	52-53	0.6465434772654532
