##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819794.trim_2P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	9455579
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.043417330657384	31.0	30.0	34.0	26.0	34.0
2	30.509762649119637	31.0	30.0	34.0	26.0	34.0
3	30.817566010500254	31.0	30.0	34.0	27.0	34.0
4	34.53666094905452	37.0	35.0	37.0	30.0	37.0
5	34.61996827481427	37.0	35.0	37.0	30.0	37.0
6	34.726996199809655	37.0	35.0	37.0	30.0	37.0
7	34.789454881610105	37.0	35.0	37.0	31.0	37.0
8	34.805821515530674	37.0	35.0	37.0	31.0	37.0
9	36.33151179848426	39.0	35.0	39.0	32.0	39.0
10-11	36.42557679439831	39.0	35.0	39.0	32.0	39.0
12-13	36.450747331284525	39.0	35.0	39.0	32.0	39.0
14-15	37.69012003389745	40.0	37.0	41.0	32.0	41.0
16-17	37.68295315389993	40.0	36.5	41.0	32.0	41.0
18-19	37.72628318160105	40.0	36.5	41.0	32.0	41.0
20-21	37.65277578453947	40.0	37.0	41.0	32.0	41.0
22-23	37.509990609776516	40.0	36.0	41.0	31.0	41.0
24-25	37.60532818772917	40.0	37.0	41.0	32.0	41.0
26-27	37.48233164780285	40.0	36.0	41.0	31.0	41.0
28-29	37.40916791028873	39.5	36.0	41.0	31.0	41.0
30-31	37.32495958206261	39.0	36.0	41.0	31.0	41.0
32-33	37.25221385173769	39.0	36.0	41.0	31.0	41.0
34-35	37.13199159987982	39.0	36.0	41.0	30.0	41.0
36-37	37.08533559616613	39.0	36.0	41.0	30.0	41.0
38-39	37.030699655320795	39.0	36.0	40.5	30.0	41.0
40-41	36.95202774032275	39.0	35.5	40.0	30.0	41.0
42-43	37.09252928614739	39.0	36.0	40.0	30.0	41.0
44-45	37.07103489174584	39.0	35.5	40.0	30.5	41.0
46-47	36.96581276858231	39.0	35.0	40.0	30.0	41.0
48-49	37.169762500987105	39.0	36.0	40.5	31.0	41.0
50-51	36.363051699123446	38.0	34.5	40.0	30.5	40.5
52-53	36.627026608269006	38.5	35.0	40.0	30.5	40.5
54-55	37.195927801592646	39.0	36.0	40.5	31.0	41.0
56-57	37.2098536789387	39.0	35.5	41.0	31.0	41.0
58-59	37.100129055644054	39.0	35.0	41.0	31.0	41.0
60-61	36.96012538252859	39.0	35.0	41.0	31.0	41.0
62-63	36.802184992825815	39.0	35.0	40.0	31.0	41.0
64-65	36.64378237705918	38.0	35.0	40.0	30.0	41.0
66-67	36.506203162956865	38.0	35.0	40.0	30.0	41.0
68-69	36.38548592840968	38.0	34.5	40.0	30.5	41.0
70-71	36.12399252392085	37.0	34.0	40.0	30.0	41.0
72-73	35.823655119422284	37.0	34.0	39.5	30.0	41.0
74-75	35.50100583375705	36.0	34.0	39.0	30.0	41.0
76-77	35.20281845218037	36.0	34.0	39.0	29.0	40.0
78-79	34.89603755006327	35.5	34.0	38.0	29.0	40.0
80-81	34.631883432862665	35.0	33.0	37.0	29.0	39.5
82-83	34.37845797496339	35.0	33.0	37.0	29.0	39.0
84-85	34.10828943559345	35.0	33.0	36.5	29.0	39.0
86-87	33.87304392647275	35.0	33.0	36.0	29.0	38.5
88-89	33.66797908395649	35.0	33.0	36.0	29.0	37.5
90-91	33.49727356658743	35.0	33.0	35.5	29.0	37.0
92-93	33.35368076690258	35.0	32.0	35.0	29.0	37.0
94-95	33.24142603086909	35.0	32.0	35.0	29.0	36.0
96-97	33.18820346178784	34.0	32.0	35.0	29.0	36.0
98-99	33.186760320078534	34.0	32.0	35.0	29.0	36.0
100-101	32.5554667340448	34.0	31.0	35.0	27.0	35.5
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1307	62-63	0.43814598846737596
1307	64-65	0.4008301382540722
1307	66-67	0.44322592373391245
1307	68-69	0.3438385140636271
1307	70-71	0.3852485370033989
1307	72-73	0.4584928544262752
1307	74-75	0.4481816186930345
1307	76-77	0.47426617590539166
1307	78-79	0.44314679974525006
1307	80-81	0.41433952013290565
1307	82-83	0.31258881734703436
1307	84-85	0.3618322366045419
1307	86-87	0.3478294448252228
1307	88-89	0.36256629189678335
1307	90-91	0.37492377471469496
1307	92-93	0.3723373868657802
1307	94-95	0.34872571013106324
1307	96-97	0.34506125378149477
1307	98-99	0.2617267661617859
1307	100-101	0.246612193130197
1308	1	0.1542624522649234
1308	2	0.12469256723911926
1308	3	0.08705603357365987
1308	4	0.15267112192830012
1308	5	0.05542823693924248
1308	6	0.06739712009826349
1308	7	0.14873976475362838
1308	8	0.06384462354213127
1308	9	0.08822216665592464
1308	10-11	0.00989073243146521
1308	12-13	0.037975330023414244
1308	14-15	0.059395207988956145
1308	16-17	0.05579054256218541
1308	18-19	0.015631166524840978
1308	20-21	0.12187100259877326
1308	22-23	0.18229625311428777
1308	24-25	0.05762745270370573
1308	26-27	0.025635859807970007
1308	28-29	0.13216424158324713
1308	30-31	0.19795710808262612
1308	32-33	0.1860485725553218
1308	34-35	0.12164060518210107
1308	36-37	0.06412567806077618
1308	38-39	0.12157045404239852
1308	40-41	0.17969457569223835
1308	42-43	0.126771452084661
1308	44-45	0.06706825593514765
1308	46-47	-0.025287243545811577
1308	48-49	-0.053791410937499506
1308	50-51	-0.06940492067149506
1308	52-53	-0.009487212810455503
1308	54-55	0.003784511503461374
1308	56-57	0.003945937129707033
1308	58-59	0.10084251545211487
1308	60-61	0.01661598516489704
1308	62-63	0.05962951322987209
1308	64-65	0.03400056463429024
1308	66-67	0.028425358367243803
1308	68-69	-0.013730572664961471
1308	70-71	0.037075116740389547
1308	72-73	0.05843335172206565
1308	74-75	0.09101428316197513
1308	76-77	0.16630280192906355
1308	78-79	0.13695056323977894
1308	80-81	0.09083717814851155
1308	82-83	0.03712945963463454
1308	84-85	0.0180807928983171
1308	86-87	0.060347433807656614
1308	88-89	0.12177074595189907
1308	90-91	0.1180750056072668
1308	92-93	0.1031984686616596
1308	94-95	0.08953265488568007
1308	96-97	0.08720787301752608
1308	98-99	0.09045690491240066
1308	100-101	0.051419207034989256
1309	1	-0.00746341820100227
1309	2	0.06666883689190328
1309	3	0.036609167528173
1309	4	0.038971120717846475
1309	5	0.08204912547251553
1309	6	0.0372515173287411
1309	7	-0.030289772617663857
1309	8	-0.019026416297961646
1309	9	0.01923349440526323
1309	10-11	-0.02998553784409097
1309	12-13	0.021292053961538215
1309	14-15	0.03306587563182006
1309	16-17	-0.019500173751474392
1309	18-19	0.03213505081205881
1309	20-21	0.04708857303056391
1309	22-23	0.05871168453256104
1309	24-25	0.08528671168098612
1309	26-27	0.007452053207380516
1309	28-29	0.09191392550550148
1309	30-31	0.02581414699857021
1309	32-33	0.07576636757904964
1309	34-35	0.004838556557970719
1309	36-37	-0.19460539494062346
1309	38-39	-0.04264478497689339
1309	40-41	-1.698435531523046E-4
1309	42-43	-0.028804260729096143
1309	44-45	-0.09337321849583446
1309	46-47	-0.14955729659013883
1309	48-49	-0.11349834085245192
1309	50-51	-0.1537152011567926
1309	52-53	-0.09948276741307183
1309	54-55	0.03452582021900952
1309	56-57	0.011233760065913145
1309	58-59	0.051679315793904834
1309	60-61	0.017962680687332977
1309	62-63	0.05786110644911702
1309	64-65	0.08612547152618077
1309	66-67	0.11404275351692661
1309	68-69	0.0043915761211792415
1309	70-71	-0.056498701873934465
1309	72-73	0.0621357130058513
1309	74-75	8.383287052353694E-4
1309	76-77	0.008179835803900914
1309	78-79	0.05560496813232163
1309	80-81	0.05634764160753747
1309	82-83	0.0388944072950963
1309	84-85	0.03231957937099139
1309	86-87	0.04607236948019988
1309	88-89	0.008059365233187066
1309	90-91	0.03469568971812009
1309	92-93	0.04408896956363151
1309	94-95	0.10437853152247101
1309	96-97	0.06306893857544082
1309	98-99	0.03414445022052348
1309	100-101	0.052199478356264706
1310	1	-0.01745049547163191
1310	2	-0.024684930597267396
1310	3	-0.10269382368002411
1310	4	-0.06529529762823216
1310	5	-0.062485298334699735
1310	6	-0.07177361256693615
1310	7	-0.11290089703694406
1310	8	-0.07447894514807984
1310	9	-0.10669582235691166
1310	10-11	-0.06627158416372225
1310	12-13	-0.015908075914474296
1310	14-15	-0.07116863122166706
1310	16-17	-0.04986654128656909
1310	18-19	-0.08533416329088084
1310	20-21	-0.027437229201161983
1310	22-23	0.011878143143668751
1310	24-25	-0.02429810634718166
1310	26-27	-0.11289061465748063
1310	28-29	-0.08346410739599008
1310	30-31	-0.04746087635730589
1310	32-33	-0.1077595335794399
1310	34-35	-0.05625362459392136
1310	36-37	-0.06870627289229958
1310	38-39	-0.12504244789709418
1310	40-41	-0.12123486919639248
1310	42-43	-0.09422128964676801
1310	44-45	-0.047744921498221515
1310	46-47	-0.19077076052099784
1310	48-49	-0.15906118935154012
1310	50-51	-0.2717343894981852
1310	52-53	-0.17435629086870108
1310	54-55	-0.17745456020546868
1310	56-57	-0.08864673945178225
1310	58-59	-0.10266546297265933
1310	60-61	-0.07600778434999
1310	62-63	-0.06466628126950269
1310	64-65	-0.012662866659219674
1310	66-67	-0.01372656997406807
1310	68-69	-0.09800736340585559
1310	70-71	-0.047833228334660305
1310	72-73	-0.02322980144426623
1310	74-75	0.039761670450054964
1310	76-77	0.021487536305983213
1310	78-79	-0.0043732569685204226
1310	80-81	-0.04226169459992235
1310	82-83	-0.04292223822041308
1310	84-85	6.254232587750153E-4
1310	86-87	-0.11355265496163724
1310	88-89	-0.022911821947261046
1310	90-91	-0.04165541379748561
1310	92-93	-0.01962839136523087
1310	94-95	-0.01246802759636978
1310	96-97	0.008319150960943489
1310	98-99	-0.03609989468892394
1310	100-101	-0.03446316357297974
1311	1	-0.38144180615636003
1311	2	-0.3126846814937281
1311	3	-0.33695030860120667
1311	4	-0.28324049035720833
1311	5	-0.303763755190289
1311	6	-0.2573810558523135
1311	7	-0.29767635563080574
1311	8	-0.3239546686756256
1311	9	-0.30597144039553115
1311	10-11	-0.4164693604044558
1311	12-13	-0.3742017579130916
1311	14-15	-0.3927810595859711
1311	16-17	-0.43560621107335606
1311	18-19	-0.4166706642594846
1311	20-21	-0.4108362484514956
1311	22-23	-0.3399948981143339
1311	24-25	-0.45650201954715186
1311	26-27	-0.4523429195862647
1311	28-29	-0.43111778465237904
1311	30-31	-0.3505269352690519
1311	32-33	-0.46494147212145265
1311	34-35	-0.4807162377162939
1311	36-37	-0.46361760383651784
1311	38-39	-0.4171430949113599
1311	40-41	-0.41642717138775964
1311	42-43	-0.4120160388209442
1311	44-45	-0.4457910419363671
1311	46-47	-0.5524662840415218
1311	48-49	-0.6384264601520613
1311	50-51	-0.6300273277028339
1311	52-53	-0.48138978747795846
1311	54-55	-0.4651208440708601
1311	56-57	-0.39293866703386726
1311	58-59	-0.397059568765151
1311	60-61	-0.3784688660029616
1311	62-63	-0.42897347328846536
1311	64-65	-0.3077141620672208
1311	66-67	-0.32552588248541525
1311	68-69	-0.38787309696302685
1311	70-71	-0.40603928691027846
1311	72-73	-0.4491647385043436
1311	74-75	-0.3316179964216559
1311	76-77	-0.29068467459985214
1311	78-79	-0.5044032449858094
1311	80-81	-0.4675291884572772
1311	82-83	-0.44333611671348194
1311	84-85	-0.367040804484553
1311	86-87	-0.3292877621753689
1311	88-89	-0.3800497614593965
1311	90-91	-0.3267420768258731
1311	92-93	-0.28387514500791866
1311	94-95	-0.2886482659745937
1311	96-97	-0.21835616484139564
1311	98-99	-0.2141650661871779
1311	100-101	-0.19857298400476253
1312	1	-0.427014496744583
1312	2	-0.38309854956362344
1312	3	-0.36620450616943856
1312	4	-0.29317218074639584
1312	5	-0.3535209416320271
1312	6	-0.42561203134112446
1312	7	-0.37302763346725953
1312	8	-0.36738679824161835
1312	9	-0.4821299356729227
1312	10-11	-0.43780347507378536
1312	12-13	-0.4151330598582348
1312	14-15	-0.5164267250277419
1312	16-17	-0.5367268453767124
1312	18-19	-0.4843407247987912
1312	20-21	-0.47488747933412867
1312	22-23	-0.45972975591753595
1312	24-25	-0.4666774771244704
1312	26-27	-0.5525607412810771
1312	28-29	-0.5466779230874081
1312	30-31	-0.45058885805054416
1312	32-33	-0.439250674473584
1312	34-35	-0.5234891217063478
1312	36-37	-0.5510496312256734
1312	38-39	-0.46704974142470945
1312	40-41	-0.3761268518045142
1312	42-43	-0.44647102383182613
1312	44-45	-0.4511509940520497
1312	46-47	-0.5800940159589345
1312	48-49	-0.6299738666037626
1312	50-51	-0.543989600243016
1312	52-53	-0.5545304946813516
1312	54-55	-0.4739885411031324
1312	56-57	-0.421447380081311
1312	58-59	-0.35931326102239325
1312	60-61	-0.34977558192311875
1312	62-63	-0.37716230422673647
1312	64-65	-0.39084639171587554
1312	66-67	-0.3437572878812105
1312	68-69	-0.36413432884847907
1312	70-71	-0.3704620097305238
1312	72-73	-0.37754444697788614
1312	74-75	-0.34712160701040773
1312	76-77	-0.3613528933233141
1312	78-79	-0.25735580662805546
1312	80-81	-0.3676846003013665
1312	82-83	-0.3727282231465594
1312	84-85	-0.33164487517041863
1312	86-87	-0.3092430855325148
1312	88-89	-0.23952561845990772
1312	90-91	-0.24428107506614793
1312	92-93	-0.13919734313911647
1312	94-95	-0.23172662927002108
1312	96-97	-0.2538685487729424
1312	98-99	-0.2282641077226799
1312	100-101	-0.22846916715966614
1313	1	-0.6385260250877955
1313	2	-0.5219880518194628
1313	3	-0.5155067247785894
1313	4	-0.42890521053882935
1313	5	-0.5694542367732467
1313	6	-0.5140408534333147
1313	7	-0.4964979193137822
1313	8	-0.4500842631172972
1313	9	-0.557431210974201
1313	10-11	-0.5631940687812147
1313	12-13	-0.5361880061606996
1313	14-15	-0.5966299844389198
1313	16-17	-0.6658520774722447
1313	18-19	-0.6801474468431365
1313	20-21	-0.6401016024690378
1313	22-23	-0.6479688560378278
1313	24-25	-0.6423639127119003
1313	26-27	-0.7135579235653822
1313	28-29	-0.5912986310744444
1313	30-31	-0.530153192565372
1313	32-33	-0.6014199386230388
1313	34-35	-0.6445579779237178
1313	36-37	-0.7261976990764509
1313	38-39	-0.7302767637303944
1313	40-41	-0.5990312624225851
1313	42-43	-0.6892264747850376
1313	44-45	-0.6620864821545425
1313	46-47	-0.8119824601551642
1313	48-49	-0.763361111989461
1313	50-51	-0.7434302706719791
1313	52-53	-0.6639111655754846
1313	54-55	-0.614758586101253
1313	56-57	-0.6515483033711931
1313	58-59	-0.5444484867062584
1313	60-61	-0.5608261059362789
1313	62-63	-0.6739136613772629
1313	64-65	-0.6828903163522497
1313	66-67	-0.5046878616400008
1313	68-69	-0.46108546504461856
1313	70-71	-0.4690753545116948
1313	72-73	-0.30090013040203445
1313	74-75	-0.34656772924279267
1313	76-77	-0.3152005730736249
1313	78-79	-0.3453480549452621
1313	80-81	-0.4085359916125313
1313	82-83	-0.4356474855689001
1313	84-85	-0.3696126171683858
1313	86-87	-0.2781460548719181
1313	88-89	-0.31435051449291507
1313	90-91	-0.3694507375415199
1313	92-93	-0.3167581932220145
1313	94-95	-0.32879738119032
1313	96-97	-0.2044899136238314
1313	98-99	-0.17775682215298616
1313	100-101	-0.21517993079785924
1314	1	-0.7829506332449832
1314	2	-0.7028115260164114
1314	3	-0.5337601846969058
1314	4	-0.5813434548110905
1314	5	-0.7739946191589979
1314	6	-0.6883058034392846
1314	7	-0.5651169979704136
1314	8	-0.5722580658088106
1314	9	-0.8190550625667044
1314	10-11	-0.7070791738165738
1314	12-13	-0.7936098388052244
1314	14-15	-0.9206169599389824
1314	16-17	-0.8863081714470624
1314	18-19	-0.7866475639394821
1314	20-21	-0.7253210738116067
1314	22-23	-0.673471392856662
1314	24-25	-0.7846754792917565
1314	26-27	-0.9462621075529682
1314	28-29	-0.9171057527628861
1314	30-31	-0.8313059903350748
1314	32-33	-0.872264425669151
1314	34-35	-0.8975069181379354
1314	36-37	-0.8366909112141201
1314	38-39	-0.7758046845131972
1314	40-41	-0.8103504712734093
1314	42-43	-0.8194089230631718
1314	44-45	-0.7648002285460862
1314	46-47	-0.9031028121520634
1314	48-49	-0.9104066828243802
1314	50-51	-0.9321511447521971
1314	52-53	-0.8165377889813783
1314	54-55	-0.8119480566032706
1314	56-57	-0.7366276978872861
1314	58-59	-0.7045431723170026
1314	60-61	-0.7718281656886106
1314	62-63	-0.8261828029983107
1314	64-65	-0.8282430941236427
1314	66-67	-0.6496970619256999
1314	68-69	-0.6059714837918477
1314	70-71	-0.5269797500878326
1314	72-73	-0.4851167388033062
1314	74-75	-0.4647083971424806
1314	76-77	-0.4433032710260747
1314	78-79	-0.4546303637919138
1314	80-81	-0.4978500282685374
1314	82-83	-0.4500017468354187
1314	84-85	-0.43282668766727284
1314	86-87	-0.48732099822961317
1314	88-89	-0.4206205316081366
1314	90-91	-0.3937725844653883
1314	92-93	-0.35677379563088607
1314	94-95	-0.3585321982248857
1314	96-97	-0.4122522592572295
1314	98-99	-0.4039373320711235
1314	100-101	-0.39269005457479267
1315	1	-0.7714841167453876
1315	2	-0.8847198836044221
1315	3	-0.7222121500454861
1315	4	-0.7567518461766412
1315	5	-0.9468955939511687
1315	6	-0.7987696611814101
1315	7	-0.7003662822589547
1315	8	-0.8048112192164112
1315	9	-0.8491117488507598
1315	10-11	-0.9409064517888268
1315	12-13	-0.9127164325272759
1315	14-15	-1.0831937020071933
1315	16-17	-1.1131823906465073
1315	18-19	-1.0905515813523436
1315	20-21	-1.1968346085807795
1315	22-23	-1.1933526434129433
1315	24-25	-1.1479018942981725
1315	26-27	-1.214366800105637
1315	28-29	-1.1458513447419776
1315	30-31	-1.0462140662528583
1315	32-33	-0.9791292517065102
1315	34-35	-1.0436484401864305
1315	36-37	-1.0490302200474844
1315	38-39	-1.0050149275974078
1315	40-41	-0.9945886590483894
1315	42-43	-1.0368498777178488
1315	44-45	-0.9884233443874351
1315	46-47	-1.1263231619874219
1315	48-49	-1.1152003652973619
1315	50-51	-1.0656536126764777
1315	52-53	-1.0012091737388502
1315	54-55	-1.0100296736820056
1315	56-57	-0.8939509490329911
1315	58-59	-0.9252447455302928
1315	60-61	-0.7921306089434026
1315	62-63	-1.0298166633187193
1315	64-65	-0.9098091424772008
1315	66-67	-0.7420889846206435
1315	68-69	-0.7735377353818222
1315	70-71	-0.7041536777796651
1315	72-73	-0.6244385631153122
1315	74-75	-0.5985132652432341
1315	76-77	-0.6094371565893937
1315	78-79	-0.5644363268908279
1315	80-81	-0.6726684128775062
1315	82-83	-0.6087393996065629
1315	84-85	-0.5479270377529559
1315	86-87	-0.5610519494907038
1315	88-89	-0.47513860715072553
1315	90-91	-0.509355595228854
1315	92-93	-0.44879172621523367
1315	94-95	-0.43745551977905706
1315	96-97	-0.4198858293031478
1315	98-99	-0.49558547856809554
1315	100-101	-0.44103308254140217
1316	1	-1.370427416399405
1316	2	-1.6525090273974286
1316	3	-1.2743708247029275
1316	4	-1.1499192804740588
1316	5	-1.1316335339994836
1316	6	-1.056399637290717
1316	7	-1.20996002763507
1316	8	-1.2320301034896701
1316	9	-1.0744115668314436
1316	10-11	-1.2223704831829139
1316	12-13	-1.1263572791818035
1316	14-15	-1.3718402391885576
1316	16-17	-1.434410145867787
1316	18-19	-1.3755376770108612
1316	20-21	-1.9844199127326547
1316	22-23	-2.2328459923167117
1316	24-25	-1.6148655750965943
1316	26-27	-1.4700592478724488
1316	28-29	-1.326972337291103
1316	30-31	-1.2204048465490374
1316	32-33	-1.247642990425291
1316	34-35	-1.4574294687136558
1316	36-37	-1.403003161382216
1316	38-39	-1.5548640542479433
1316	40-41	-2.071756629376324
1316	42-43	-1.7233114954126236
1316	44-45	-1.7002302145847565
1316	46-47	-1.673464975320691
1316	48-49	-1.7009865374335362
1316	50-51	-1.4446480226823581
1316	52-53	-1.3248058502355846
1316	54-55	-1.0803066178456575
1316	56-57	-1.449316575271304
1316	58-59	-1.5275560366144347
1316	60-61	-1.5400269294214581
1316	62-63	-1.5222305195540642
1316	64-65	-1.4565847103267586
1316	66-67	-1.2492889126511102
1316	68-69	-1.0738686167048286
1316	70-71	-0.8894792990665863
1316	72-73	-0.7991639893593572
1316	74-75	-0.8106020430406318
1316	76-77	-0.8517328599971492
1316	78-79	-0.9242135477782369
1316	80-81	-0.8366130483379166
1316	82-83	-0.7853100792457823
1316	84-85	-0.7491126436654412
1316	86-87	-0.7905272145492575
1316	88-89	-0.7912103963365098
1316	90-91	-0.9256472174857464
1316	92-93	-0.746481780847347
1316	94-95	-0.677122762561531
1316	96-97	-0.6365126884505656
1316	98-99	-0.6045990955863658
1316	100-101	-0.6466958302554389
2101	1	1.032919304469626
2101	2	0.9554658971334611
2101	3	0.8818142455404647
2101	4	0.8667219677112286
2101	5	0.8819890991545449
2101	6	0.8836217955618295
2101	7	0.8902945753953091
2101	8	0.837472686419396
2101	9	1.003649452684222
2101	10-11	0.8272163045290668
2101	12-13	0.8079998645030599
2101	14-15	1.1401426738265386
2101	16-17	1.1274291738561573
2101	18-19	1.0656923519497639
2101	20-21	1.1806597962966592
2101	22-23	1.180890547597599
2101	24-25	0.9208811628545917
2101	26-27	0.8931001089846475
2101	28-29	-0.03677074955927395
2101	30-31	-0.5458154527628025
2101	32-33	-0.49904103179510173
2101	34-35	0.455859759947991
2101	36-37	1.0685451399085295
2101	38-39	0.6426605254168791
2101	40-41	0.8936619099802101
2101	42-43	1.1010993283556019
2101	44-45	1.0490998024718365
2101	46-47	1.1732364329136402
2101	48-49	1.0991896843206561
2101	50-51	1.0227625825928897
2101	52-53	0.9505269274593005
2101	54-55	0.8889013726668509
2101	56-57	0.8137631846701652
2101	58-59	0.7001457542371767
2101	60-61	0.6920194615773809
2101	62-63	0.8089540805910858
2101	64-65	0.8830346568074035
2101	66-67	0.4498570647563511
2101	68-69	0.6009486790592007
2101	70-71	0.5765791504181479
2101	72-73	0.09178128635912941
2101	74-75	-0.3392765694109059
2101	76-77	-0.9163924211568286
2101	78-79	-0.6936144763154459
2101	80-81	-0.017829071325344614
2101	82-83	0.4090353794993007
2101	84-85	0.17180175313718848
2101	86-87	-0.13682461487669428
2101	88-89	-0.043279590387470535
2101	90-91	-0.1546735079305961
2101	92-93	-0.030720133649147385
2101	94-95	-0.07470161048397017
2101	96-97	-0.10088769751152427
2101	98-99	-0.41108487096222746
2101	100-101	-0.11095899715237323
2102	1	0.7630794552896667
2102	2	0.7257530868999531
2102	3	0.5725121623979739
2102	4	0.5920110708547668
2102	5	0.6465210494547335
2102	6	0.618843170576767
2102	7	0.6171256178800277
2102	8	0.6384996912269614
2102	9	0.10976850473298327
2102	10-11	0.5380064350644815
2102	12-13	0.6533026593237565
2102	14-15	0.7956423877876375
2102	16-17	0.8067743589453897
2102	18-19	0.6550812892500915
2102	20-21	0.6481199488971825
2102	22-23	0.7288552975928937
2102	24-25	0.8059904962897662
2102	26-27	0.8887871403653165
2102	28-29	0.9140828772256313
2102	30-31	0.9051647368821492
2102	32-33	0.8802481002490765
2102	34-35	0.8116417518573655
2102	36-37	0.3531878055205908
2102	38-39	0.5102116636040961
2102	40-41	0.6787188319430442
2102	42-43	0.6375475135973332
2102	44-45	0.18057607604433912
2102	46-47	0.7727639003489486
2102	48-49	0.8331751299982528
2102	50-51	0.7915866746584257
2102	52-53	0.7290838337351389
2102	54-55	0.6864461920436966
2102	56-57	0.6386724451226158
2102	58-59	0.6753492061133102
2102	60-61	0.6046498497728194
2102	62-63	0.4893449002667225
2102	64-65	0.518989967484238
2102	66-67	0.568780394858436
2102	68-69	0.5491915932567082
2102	70-71	0.5324179402500917
2102	72-73	0.5305130949729957
2102	74-75	0.569351323318152
2102	76-77	0.5705916106271189
2102	78-79	0.5179542671364459
2102	80-81	0.46391752547740595
2102	82-83	0.44627038402071406
2102	84-85	0.45616204133401084
2102	86-87	0.3974179570365095
2102	88-89	0.04107666573685265
2102	90-91	0.21820069923890628
2102	92-93	0.3372934465552291
2102	94-95	0.32003831766226654
2102	96-97	0.26097076422897914
2102	98-99	0.24791137919073947
2102	100-101	0.25313316686951737
2103	1	0.7940659378750432
2103	2	0.7845710601487426
2103	3	0.6947102996384764
2103	4	0.7055434260452174
2103	5	0.6777645604373177
2103	6	0.6489770279272733
2103	7	0.5769514463218002
2103	8	0.6352998776042043
2103	9	0.7091506236598946
2103	10-11	0.6621515307600774
2103	12-13	0.6268555767859851
2103	14-15	0.7724952713170552
2103	16-17	0.7702292257717644
2103	18-19	0.7308430049336323
2103	20-21	0.8017161940035109
2103	22-23	0.8785020418154446
2103	24-25	0.8144433119535606
2103	26-27	0.8556056605907898
2103	28-29	0.9236362302433747
2103	30-31	0.899624698695078
2103	32-33	0.9021595811884566
2103	34-35	0.864445640456438
2103	36-37	0.8138170566104037
2103	38-39	0.7678692103640756
2103	40-41	0.3657961313896436
2103	42-43	0.42664262284004195
2103	44-45	0.7402035484411229
2103	46-47	0.07943319531084825
2103	48-49	0.6116868625615908
2103	50-51	0.7531382086463481
2103	52-53	0.729226574491399
2103	54-55	0.7017234209643348
2103	56-57	0.6714190318439321
2103	58-59	0.6371782192570308
2103	60-61	0.6686588727749765
2103	62-63	0.6502104639265838
2103	64-65	0.6920733568303277
2103	66-67	0.6647852269366084
2103	68-69	0.5911834629336141
2103	70-71	0.57219398043204
2103	72-73	0.5551282636282835
2103	74-75	0.6180508027249871
2103	76-77	0.6024448752884055
2103	78-79	0.6119614591735356
2103	80-81	0.5386694642024707
2103	82-83	0.5029154801114757
2103	84-85	0.4975427588188097
2103	86-87	0.5300319871154713
2103	88-89	0.5086556802209401
2103	90-91	0.5157976832482944
2103	92-93	0.4560927817909146
2103	94-95	0.4043189357482575
2103	96-97	0.4332828327813161
2103	98-99	0.41279201118622666
2103	100-101	0.38738777284666526
2104	1	0.21856708920397594
2104	2	0.3560054945862916
2104	3	0.4182758081273903
2104	4	-1.10762997685557
2104	5	-0.0786955934121849
2104	6	0.19734939437259413
2104	7	0.3910557705244031
2104	8	0.38811889533747035
2104	9	0.5363652066754341
2104	10-11	0.5032263707725733
2104	12-13	0.5372847801742893
2104	14-15	-0.6835908692561077
2104	16-17	0.33419182600067643
2104	18-19	0.5520155237134219
2104	20-21	0.63448758646296
2104	22-23	0.678550139243093
2104	24-25	0.6528712628371096
2104	26-27	0.6787364762546773
2104	28-29	0.6942637226707546
2104	30-31	0.7459320666813909
2104	32-33	0.7257682061416304
2104	34-35	0.14890970436220385
2104	36-37	0.5218332640102261
2104	38-39	0.5666099641987543
2104	40-41	0.7006853430392539
2104	42-43	0.60351119051073
2104	44-45	-0.21508822916633363
2104	46-47	-0.10428545738137274
2104	48-49	0.412010258087399
2104	50-51	0.5711573547138258
2104	52-53	0.5131750647061608
2104	54-55	0.5269539879286711
2104	56-57	0.48819923128383635
2104	58-59	0.502597667170555
2104	60-61	0.5462820206523702
2104	62-63	0.5658278656154536
2104	64-65	0.5072269400612512
2104	66-67	0.5167582679129978
2104	68-69	0.44416051826440395
2104	70-71	0.2031586449668623
2104	72-73	0.27605883678261023
2104	74-75	0.30339171691841216
2104	76-77	0.34756221674287247
2104	78-79	0.45384539900254595
2104	80-81	0.3797995677025625
2104	82-83	0.3124960001270054
2104	84-85	0.30196712878447585
2104	86-87	0.27390180506702677
2104	88-89	0.35132063140212466
2104	90-91	0.33292412272402316
2104	92-93	0.22724604792342262
2104	94-95	0.3253888808933496
2104	96-97	0.29487973776600285
2104	98-99	0.30995456936332744
2104	100-101	0.27118841280853445
2105	1	0.5629188796787474
2105	2	0.5828187328350616
2105	3	0.5294780354087827
2105	4	0.4557320585383451
2105	5	0.4243402840701549
2105	6	0.4475299145883369
2105	7	0.46488302883417276
2105	8	0.49448798101238367
