##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819797.trim_1P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2098888
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.74587829364883	31.0	30.0	33.0	25.0	34.0
2	30.392840399297153	31.0	30.0	34.0	25.0	34.0
3	30.613428158148505	31.0	30.0	34.0	25.0	34.0
4	34.37737792583501	37.0	35.0	37.0	28.0	37.0
5	34.57060738829323	37.0	35.0	37.0	30.0	37.0
6	34.697179172971595	37.0	35.0	37.0	30.0	37.0
7	34.89233346419628	37.0	35.0	37.0	32.0	37.0
8	34.97948485102587	37.0	35.0	37.0	32.0	37.0
9	36.61643927641685	39.0	35.0	39.0	32.0	39.0
10-11	36.685462730741236	39.0	37.0	39.0	32.0	39.0
12-13	36.65053375882849	39.0	36.0	39.0	32.0	39.0
14-15	37.80894001966756	40.0	37.0	41.0	32.0	41.0
16-17	37.75454812262493	40.0	37.0	41.0	32.0	41.0
18-19	37.83256062257729	40.0	37.0	41.0	32.0	41.0
20-21	37.79609607563624	40.0	37.0	41.0	32.0	41.0
22-23	37.683073370279885	40.0	37.0	41.0	32.0	41.0
24-25	37.61497469136037	40.0	37.0	41.0	32.0	41.0
26-27	37.47637296511296	39.0	36.5	41.0	32.0	41.0
28-29	37.39527668937075	39.0	36.0	41.0	31.0	41.0
30-31	37.303658651628865	39.0	36.0	41.0	31.0	41.0
32-33	36.989454654083495	39.0	36.0	40.5	30.0	41.0
34-35	36.89456250166755	39.0	36.0	40.0	30.0	41.0
36-37	36.77849735574581	39.0	36.0	40.0	30.0	41.0
38-39	36.762318218278786	39.0	35.0	40.0	30.0	41.0
40-41	36.972425269291506	39.0	36.0	40.0	30.0	41.0
42-43	37.08289074632519	39.0	36.0	40.0	30.0	41.0
44-45	37.152520496128034	39.0	36.0	41.0	30.5	41.0
46-47	37.167707626181965	39.0	36.0	41.0	31.0	41.0
48-49	37.19509957479483	39.0	36.0	41.0	31.0	41.0
50-51	36.938788906609574	39.0	35.5	40.5	30.5	41.0
52-53	37.0100554049524	39.0	35.5	40.0	30.5	41.0
54-55	37.073903830489925	39.0	36.0	40.0	31.0	41.0
56-57	37.02092760969089	39.0	35.5	40.0	31.0	41.0
58-59	36.83925363093801	39.0	35.0	40.0	30.0	41.0
60-61	36.75136055686532	39.0	35.0	40.0	30.0	41.0
62-63	36.64598759981017	38.5	35.0	40.0	30.0	41.0
64-65	36.50372849669367	38.0	35.0	40.0	30.0	41.0
66-67	36.30895596695099	38.0	34.5	40.0	30.0	41.0
68-69	36.08730722822467	38.0	34.0	40.0	29.5	41.0
70-71	35.81231552938646	37.0	34.0	39.5	29.0	41.0
72-73	35.48973249477868	36.5	34.0	39.0	29.0	40.5
74-75	35.172826531385155	36.0	34.0	39.0	29.0	40.0
76-77	34.055462010812604	35.0	32.0	37.5	28.5	39.0
78-79	34.74471916642459	35.0	33.5	37.5	29.5	39.0
80-81	34.61226851129208	35.0	34.0	37.0	29.5	39.0
82-83	34.33413717128147	35.0	33.5	37.0	29.0	39.0
84-85	34.0281731916746	35.0	33.0	36.0	29.0	38.5
86-87	33.78517620912229	35.0	33.0	36.0	29.0	37.0
88-89	33.575460291611776	35.0	33.0	35.5	29.0	37.0
90-91	33.37383384073459	35.0	33.0	35.0	29.0	36.5
92-93	33.20027837230349	34.5	33.0	35.0	29.0	36.0
94-95	33.06463265167072	34.0	32.0	35.0	29.0	36.0
96-97	33.01698988183121	34.0	32.0	35.0	29.0	36.0
98-99	33.076070554446574	34.0	32.0	35.0	29.0	35.0
100-101	32.63197812894002	34.0	31.5	35.0	27.5	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1210	6	-0.4093871222673542
1210	7	-0.250311783600516
1210	8	-0.2674502206205389
1210	9	-0.5755514357184026
1210	10-11	-0.2949955877585282
1210	12-13	-0.29426380739388946
1210	14-15	-0.351956559767423
1210	16-17	-0.27849124163007133
1210	18-19	-0.362991110906151
1210	20-21	-0.2854064874415556
1210	22-23	-0.2623553920165378
1210	24-25	-0.3569587423455758
1210	26-27	-0.4200361338793641
1210	28-29	-0.3901615765684525
1210	30-31	-0.22719693185374013
1210	32-33	-0.21351184679114965
1210	34-35	-0.219720887959177
1210	36-37	-0.3245410416353991
1210	38-39	-0.2839170524620087
1210	40-41	-0.39584660451047426
1210	42-43	-0.36596285386176675
1210	44-45	-0.2712471995843231
1210	46-47	-0.3468748230584211
1210	48-49	-0.38080401657700946
1210	50-51	-0.5854443710128336
1210	52-53	-0.3843802684107658
1210	54-55	-0.32717697772997667
1210	56-57	-0.3576639155860022
1210	58-59	-0.11752483427337523
1210	60-61	-0.1651219019554091
1210	62-63	-0.1460206135239943
1210	64-65	-0.10356925254332339
1210	66-67	-0.234221300583485
1210	68-69	-0.28699261915406993
1210	70-71	-0.2783882854465247
1210	72-73	-0.23313717010167778
1210	74-75	-0.20962811454879926
1210	76-77	-0.25290469730421705
1210	78-79	-0.09355014533038997
1210	80-81	-0.07990787913183794
1210	82-83	-0.05775737573692652
1210	84-85	-0.18174623314518357
1210	86-87	-0.1706574775630969
1210	88-89	-0.16706879261369068
1210	90-91	-0.1880746948456391
1210	92-93	-0.22205415501360903
1210	94-95	-0.16922575756478153
1210	96-97	-0.053961801738402926
1210	98-99	-0.06943665194442161
1210	100-101	-0.20013785273992113
1211	1	-0.04965689682217089
1211	2	-0.16573471128144135
1211	3	-0.1019539907139908
1211	4	-0.12388622535799954
1211	5	-0.15988786978179803
1211	6	-0.1603270543952604
1211	7	-0.10276866769339676
1211	8	-0.0620755859415425
1211	9	-0.1266872762511042
1211	10-11	-0.06535882121068681
1211	12-13	-0.1090273256090839
1211	14-15	-0.16976281384884828
1211	16-17	-0.20650266426765995
1211	18-19	-0.1332293590782072
1211	20-21	-0.19488824012593398
1211	22-23	-0.1384963176034546
1211	24-25	-0.08859232939634154
1211	26-27	-0.06436870713090315
1211	28-29	-0.20057871159537655
1211	30-31	-0.1832473434754931
1211	32-33	0.012907150971422254
1211	34-35	-0.10563876700981467
1211	36-37	-0.05936597965762047
1211	38-39	-0.12177694716025655
1211	40-41	-0.173099738686183
1211	42-43	-0.17431919599111012
1211	44-45	-0.2364182945921982
1211	46-47	-0.3636815439455816
1211	48-49	-0.3229959098869841
1211	50-51	-0.24147088703450237
1211	52-53	-0.22363721275756632
1211	54-55	-0.22272576595831595
1211	56-57	-0.26725011890226114
1211	58-59	0.03326797365254208
1211	60-61	-0.12495010473362811
1211	62-63	-0.2710846070233899
1211	64-65	-0.2835088152474583
1211	66-67	-0.2226827114790879
1211	68-69	-0.05822960378620934
1211	70-71	-0.09475068908032824
1211	72-73	-0.16158862912082128
1211	74-75	-0.10534436755582277
1211	76-77	-0.18588692176480492
1211	78-79	-0.1596961015172198
1211	80-81	-0.12328472469508966
1211	82-83	-0.14772414073917872
1211	84-85	-0.13253649905067988
1211	86-87	-0.09472398375364577
1211	88-89	-0.06383051354615787
1211	90-91	0.06975331092139925
1211	92-93	-0.06750458042905194
1211	94-95	-0.05527630578425402
1211	96-97	-0.10541850032767996
1211	98-99	-0.17879977885123566
1211	100-101	-0.11407909899315882
1212	1	-0.2006878246572228
1212	2	-0.1951161545804112
1212	3	-0.299892135043887
1212	4	-0.38677282329614826
1212	5	-0.3021559110189145
1212	6	-0.3056878791375297
1212	7	-0.16204701820885958
1212	8	-0.058467338518859435
1212	9	-0.3189553174882178
1212	10-11	-0.31510108925193236
1212	12-13	-0.17191392354722979
1212	14-15	-0.3380617829210095
1212	16-17	-0.14825524158724335
1212	18-19	-0.1497242044390319
1212	20-21	-0.09978514734243049
1212	22-23	-0.13437260626325553
1212	24-25	-0.18524181393242856
1212	26-27	-0.27416252156390186
1212	28-29	-0.27171273221393477
1212	30-31	-0.2324741475992127
1212	32-33	-0.25693820985330973
1212	34-35	-0.32290680824693396
1212	36-37	-0.29635976322131796
1212	38-39	-0.16677348427398186
1212	40-41	-0.33941498860691155
1212	42-43	-0.4204157429440514
1212	44-45	-0.3134477541057521
1212	46-47	-0.2664459347384778
1212	48-49	-0.3888159561020572
1212	50-51	-0.3641017791469565
1212	52-53	-0.2795108470342882
1212	54-55	-0.3074685253745031
1212	56-57	-0.282094221118939
1212	58-59	-0.04260466992992207
1212	60-61	-0.38924418399633254
1212	62-63	-0.3374301132250963
1212	64-65	-0.31949802099323676
1212	66-67	-0.15958600124571376
1212	68-69	-0.3103317351451125
1212	70-71	-0.30104525112784586
1212	72-73	-0.08203203190087294
1212	74-75	-0.03736640324778051
1212	76-77	-0.16175462168036603
1212	78-79	-0.011510041838157292
1212	80-81	-0.015495516493778894
1212	82-83	-0.01877141570490437
1212	84-85	-0.14186448181313693
1212	86-87	-0.003788728731315416
1212	88-89	-0.07592813286264288
1212	90-91	-0.14200189030948707
1212	92-93	-0.1759919746939218
1212	94-95	-0.1927135266916551
1212	96-97	-0.16642700267316712
1212	98-99	-0.215286947870176
1212	100-101	-0.1667049390065145
1213	1	-0.031065513832746916
1213	2	-0.11461244546408622
1213	3	-0.21317294241870144
1213	4	-0.10523633311034786
1213	5	-0.3411082511244956
1213	6	-0.1704221517959681
1213	7	-0.2930182718954697
1213	8	-0.3528943978594228
1213	9	-0.4015942174082596
1213	10-11	-0.3859082787424981
1213	12-13	-0.21617538315467044
1213	14-15	-0.40309482344330405
1213	16-17	-0.5460892076677624
1213	18-19	-0.4743898279994667
1213	20-21	-0.45635764322560135
1213	22-23	-0.3589502011885628
1213	24-25	-0.4337711400434401
1213	26-27	-0.4966965284155762
1213	28-29	-0.3342108127925698
1213	30-31	-0.35051829693813374
1213	32-33	-0.27957282085940705
1213	34-35	-0.3508308150456543
1213	36-37	-0.20754962469378313
1213	38-39	-0.4651038677300079
1213	40-41	-0.4659621536076628
1213	42-43	-0.5345208014362726
1213	44-45	-0.486477940459622
1213	46-47	-0.4536355789525359
1213	48-49	-0.36227320599289925
1213	50-51	-0.4185354581773524
1213	52-53	-0.35435988681431496
1213	54-55	-0.487410624047385
1213	56-57	-0.31203205268293743
1213	58-59	-0.14015542526545488
1213	60-61	-0.32051447096386454
1213	62-63	-0.37973218790012453
1213	64-65	-0.4113922913368029
1213	66-67	-0.3164351120288984
1213	68-69	-0.328664055249412
1213	70-71	-0.3102460737755237
1213	72-73	-0.2350994906275048
1213	74-75	-0.28167222954761684
1213	76-77	-0.41849484309178564
1213	78-79	-0.17751763631756745
1213	80-81	-0.21958420161316639
1213	82-83	-0.2742763565640658
1213	84-85	-0.18665674783860453
1213	86-87	-0.23173492875517354
1213	88-89	-0.18130837022043522
1213	90-91	-0.23612973368871337
1213	92-93	-0.1911791683707591
1213	94-95	-0.2098783281317509
1213	96-97	-0.2235740667277355
1213	98-99	-0.22681133485985328
1213	100-101	0.020057052320794355
1214	1	-0.3067378657805371
1214	2	-0.322328666413064
1214	3	-0.3808440233540047
1214	4	-0.31143543108319705
1214	5	-0.28405906690989013
1214	6	-0.35735401990857696
1214	7	-0.2332286280701794
1214	8	-0.3135187814557341
1214	9	-0.6528088564208687
1214	10-11	-0.4633101560372239
1214	12-13	-0.47450042475507104
1214	14-15	-0.4906547500585745
1214	16-17	-0.45428239331933895
1214	18-19	-0.48113918263592126
1214	20-21	-0.34310622989424644
1214	22-23	-0.48455442820706907
1214	24-25	-0.44507907941315494
1214	26-27	-0.5810585649321851
1214	28-29	-0.5791272138274124
1214	30-31	-0.6925912585183553
1214	32-33	-0.655776152963476
1214	34-35	-0.48737574850691345
1214	36-37	-0.4761689211124107
1214	38-39	-0.6628715316840399
1214	40-41	-0.6172704301771859
1214	42-43	-0.651254409017433
1214	44-45	-0.7363111800517004
1214	46-47	-0.5190632951054113
1214	48-49	-0.5970234752967727
1214	50-51	-0.6853392649160313
1214	52-53	-0.6456054771169946
1214	54-55	-0.46514385601992103
1214	56-57	-0.43543077879749603
1214	58-59	-0.3364785467952771
1214	60-61	-0.2604072621968072
1214	62-63	-0.39788819681593424
1214	64-65	-0.3067230061436419
1214	66-67	-0.4862148401423809
1214	68-69	-0.3971631404392113
1214	70-71	-0.38604210388653115
1214	72-73	-0.32637233603583127
1214	74-75	-0.3846128274869116
1214	76-77	-0.40652072337626777
1214	78-79	-0.33536973321216834
1214	80-81	-0.3840074631953101
1214	82-83	-0.2906417542847848
1214	84-85	-0.31702111538583466
1214	86-87	-0.257345703724809
1214	88-89	-0.1480439496490007
1214	90-91	-0.22160644515817296
1214	92-93	-0.2420010888472106
1214	94-95	-0.3313755570123149
1214	96-97	-0.2566596352141133
1214	98-99	-0.3310322841076285
1214	100-101	-0.24599396041080013
1215	1	-0.23234460868233953
1215	2	-0.23679773686965078
1215	3	-0.35595721048860796
1215	4	-0.3753076258599677
1215	5	-0.2056826641461953
1215	6	-0.36144447617573405
1215	7	-0.2547535287531204
1215	8	-0.3673517166123901
1215	9	-0.5624462731213242
1215	10-11	-0.5249261514975743
1215	12-13	-0.4708332491944347
1215	14-15	-0.6510421242971134
1215	16-17	-0.7880012093695044
1215	18-19	-0.7487005260965205
1215	20-21	-0.6607586291986962
1215	22-23	-0.8481951386859805
1215	24-25	-0.6994558189520745
1215	26-27	-0.7723191505998628
1215	28-29	-0.7857365005501507
1215	30-31	-0.5657843158874272
1215	32-33	-0.5939196211545195
1215	34-35	-0.8973076001914961
1215	36-37	-0.7401576247857804
1215	38-39	-0.609443477330295
1215	40-41	-0.7911889136556383
1215	42-43	-0.7419464476290827
1215	44-45	-0.7523763903102605
1215	46-47	-0.8868028388241456
1215	48-49	-0.6501824323815626
1215	50-51	-0.7543168668793427
1215	52-53	-0.64101972922073
1215	54-55	-0.584662758707978
1215	56-57	-0.5562301051039142
1215	58-59	-0.5755379512944856
1215	60-61	-0.5732275808726612
1215	62-63	-0.7618262920491432
1215	64-65	-0.713096748412049
1215	66-67	-0.620971336812417
1215	68-69	-0.5710638491429307
1215	70-71	-0.4226497035419712
1215	72-73	-0.3807568776805397
1215	74-75	-0.3175699250443742
1215	76-77	-0.40140509537943814
1215	78-79	-0.4239614943276919
1215	80-81	-0.4359942101659229
1215	82-83	-0.2606944707272163
1215	84-85	-0.22506642440369973
1215	86-87	-0.23871013242197137
1215	88-89	-0.2638643354433583
1215	90-91	-0.16202591801977917
1215	92-93	-0.2544303468972302
1215	94-95	-0.26398444284644285
1215	96-97	-0.3146781502532079
1215	98-99	-0.3305072246415861
1215	100-101	-0.3807478078322646
1216	1	-0.3459811918171134
1216	2	-1.0355156696679337
1216	3	-0.7432746928594369
1216	4	-0.746820825720711
1216	5	-0.4749524188669625
1216	6	-0.48429380465066885
1216	7	-0.7171627959507916
1216	8	-0.8402977853520213
1216	9	-0.6156938900271101
1216	10-11	-0.7195656324712232
1216	12-13	-0.8370174562714894
1216	14-15	-1.0579809560279259
1216	16-17	-0.9927639255289193
1216	18-19	-1.3143215608839185
1216	20-21	-1.0223065700130576
1216	22-23	-1.1204313725716162
1216	24-25	-1.3496281210208494
1216	26-27	-1.440711137461399
1216	28-29	-1.1555477202133275
1216	30-31	-1.1798494121746899
1216	32-33	-1.542568522748958
1216	34-35	-1.5765272762461322
1216	36-37	-1.4692138763939369
1216	38-39	-1.521352844574615
1216	40-41	-1.564084523549532
1216	42-43	-1.6240846976444985
1216	44-45	-1.616033931842928
1216	46-47	-1.375830736076594
1216	48-49	-1.4188598020160796
1216	50-51	-1.3634058229168389
1216	52-53	-1.410380637062154
1216	54-55	-1.2573369860249812
1216	56-57	-1.190831739370232
1216	58-59	-1.0933373008884715
1216	60-61	-1.0954236896845018
1216	62-63	-1.255820088485315
1216	64-65	-1.3223694182145351
1216	66-67	-1.1872640431277972
1216	68-69	-1.1866175248087885
1216	70-71	-1.19272992236953
1216	72-73	-1.2581841275595878
1216	74-75	-1.1829647290859313
1216	76-77	-1.2270822032131505
1216	78-79	-0.8027471038020408
1216	80-81	-0.8586376039605952
1216	82-83	-0.7091564471795593
1216	84-85	-0.7108360848657824
1216	86-87	-0.4880765282828321
1216	88-89	-0.5723837577756967
1216	90-91	-0.7808198210371984
1216	92-93	-0.7024007162009269
1216	94-95	-0.9031314924582077
1216	96-97	-0.7659996044960735
1216	98-99	-0.6211509099204662
1216	100-101	-0.6888364557174462
1301	1	0.782892272200872
1301	2	0.6103259730228849
1301	3	0.6276576322573746
1301	4	0.5798980418141539
1301	5	0.4044138135841777
1301	6	0.5111549122397108
1301	7	0.28234711488600084
1301	8	0.2918768288982818
1301	9	0.17838958675578453
1301	10-11	0.08210321961077938
1301	12-13	0.024189553393860308
1301	14-15	0.13476804156304922
1301	16-17	0.438320182403082
1301	18-19	0.5293544785931701
1301	20-21	0.579483095419981
1301	22-23	0.43003361834928455
1301	24-25	0.49585070507077234
1301	26-27	0.4546911773699023
1301	28-29	0.22743031295922123
1301	30-31	0.180396391292021
1301	32-33	0.36581116195456076
1301	34-35	0.2931169717378239
1301	36-37	0.4041611932628655
1301	38-39	0.4487345025550624
1301	40-41	0.6743244788380807
1301	42-43	0.5496566963208736
1301	44-45	0.5847458520781288
1301	46-47	0.640089192204961
1301	48-49	0.7791486295675796
1301	50-51	0.6395227781023607
1301	52-53	0.5110410803359215
1301	54-55	0.48996575993682256
1301	56-57	0.39093983225059503
1301	58-59	0.07481890712630701
1301	60-61	0.27514701075461545
1301	62-63	0.3964107938828505
1301	64-65	0.47213788607739104
1301	66-67	0.4618198145456631
1301	68-69	0.43734905427995585
1301	70-71	0.29766362188272666
1301	72-73	0.11057329204599142
1301	74-75	0.03359349939696443
1301	76-77	0.024614625255502176
1301	78-79	0.1677185907378842
1301	80-81	0.12513113460898495
1301	82-83	0.05753655687936288
1301	84-85	0.13904922385427199
1301	86-87	0.09731208832716476
1301	88-89	0.24546301754965327
1301	90-91	0.06362446812724443
1301	92-93	0.10426275317436051
1301	94-95	0.08973273218956734
1301	96-97	0.15651732363693327
1301	98-99	0.1277705718326132
1301	100-101	0.06626641802074573
1302	1	0.30708891177930653
1302	2	0.2500374432535999
1302	3	0.2763048867201441
1302	4	0.1734625198257973
1302	5	0.19859385467930935
1302	6	0.26336658300972005
1302	7	0.15139877997921047
1302	8	0.12228450986185635
1302	9	0.0858702578528252
1302	10-11	0.020457069656742988
1302	12-13	0.16331100616223182
1302	14-15	0.24783481189310663
1302	16-17	0.15051753775254184
1302	18-19	0.2428400983830059
1302	20-21	0.153839240869587
1302	22-23	0.008736838701864258
1302	24-25	-0.046299816639916
1302	26-27	0.157414069084858
1302	28-29	0.19525332006139706
1302	30-31	0.13343650532175388
1302	32-33	0.23681478400277456
1302	34-35	0.293404761054326
1302	36-37	0.15299721390040588
1302	38-39	0.20393179236545222
1302	40-41	0.09857638932746937
1302	42-43	0.12533489241068452
1302	44-45	0.23770577622110522
1302	46-47	0.20834846861422562
1302	48-49	0.18294417888737513
1302	50-51	-0.05885489000919364
1302	52-53	-0.0691348265268843
1302	54-55	0.13292718467046427
1302	56-57	0.22513451710953092
1302	58-59	0.2186162045110578
1302	60-61	0.19251378677201103
1302	62-63	0.033516516946271224
1302	64-65	-0.02496905265907401
1302	66-67	0.09984770198900605
1302	68-69	0.10009028282132704
1302	70-71	0.019660667739550775
1302	72-73	0.1085242674275193
1302	74-75	0.13456311642861607
1302	76-77	0.2369741735502231
1302	78-79	0.09671135589841384
1302	80-81	0.10147003843145086
1302	82-83	0.10627989985767528
1302	84-85	0.12504319724886415
1302	86-87	0.1487200336577672
1302	88-89	0.0799783923695685
1302	90-91	-5.364767162845396E-4
1302	92-93	0.06294395022315058
1302	94-95	0.002307362222389031
1302	96-97	0.019706229930854136
1302	98-99	0.017225072204688274
1302	100-101	0.03809237024978529
1303	1	0.5691014488376354
1303	2	0.5085455949846036
1303	3	0.4202075857558576
1303	4	0.35663854523470206
1303	5	0.3006356419369709
1303	6	0.3720217346129715
1303	7	0.2181558403341768
1303	8	0.18394322523186446
1303	9	0.18095296455349796
1303	10-11	0.18115184999391687
1303	12-13	0.191271994149389
1303	14-15	0.1622420328158114
1303	16-17	0.22423218091332586
1303	18-19	0.20628096144009334
1303	20-21	0.19268465092302733
1303	22-23	0.30643109482612374
1303	24-25	0.3012095553177758
1303	26-27	0.21963100512648026
1303	28-29	0.3299090795754225
1303	30-31	0.3439583835017217
1303	32-33	0.38538535671639096
1303	34-35	0.3763693392391403
1303	36-37	0.4307513067285669
1303	38-39	0.3039818953428153
1303	40-41	0.18234499111459712
1303	42-43	0.28940534512286575
1303	44-45	0.38764008166236863
1303	46-47	0.24102849172830787
1303	48-49	0.16440965503677774
1303	50-51	0.0024413447218734063
1303	52-53	0.04085948798576311
1303	54-55	0.09697128114832765
1303	56-57	0.059939408923014525
1303	58-59	0.2518136715348831
1303	60-61	0.19954981740027478
1303	62-63	0.15164743891791232
1303	64-65	0.2067910800552184
1303	66-67	0.0675569081396219
1303	68-69	0.2818735891349533
1303	70-71	0.2190558437434973
1303	72-73	0.28084205623658676
1303	74-75	0.15246958975193792
1303	76-77	0.054848202411463376
1303	78-79	0.11103186231446927
1303	80-81	0.14190229872730953
1303	82-83	0.1105908362165593
1303	84-85	0.07145682323118763
1303	86-87	0.030137958715528157
1303	88-89	0.09561726401563675
1303	90-91	0.09026380843903326
1303	92-93	0.11263841018116949
1303	94-95	0.09413422782832725
1303	96-97	0.11654988304449176
1303	98-99	-0.012905447114391677
1303	100-101	0.03087118793452248
1304	1	0.4460371857275831
1304	2	0.4647305279466849
1304	3	0.4907615411767985
1304	4	0.427459078822352
1304	5	0.3877963188817688
1304	6	0.3930574477005848
1304	7	0.42342841700884293
1304	8	0.3688041013814427
1304	9	0.3581707351533012
1304	10-11	0.4065937107933877
1304	12-13	0.36048383333505996
1304	14-15	0.36558705964535676
1304	16-17	0.48049367272867727
1304	18-19	0.3861373566802584
1304	20-21	0.3883308603612079
1304	22-23	0.49460902207404445
1304	24-25	0.5349419971019032
1304	26-27	0.3392083858791679
1304	28-29	0.3938852436933189
1304	30-31	0.4165317434169893
1304	32-33	0.5190639237519079
1304	34-35	0.45899389414346103
1304	36-37	0.32382286212050104
1304	38-39	0.3839041066315261
1304	40-41	0.5521689604190883
1304	42-43	0.5201418747538966
1304	44-45	0.5554423830549666
1304	46-47	0.4768443748040312
1304	48-49	0.35925844797869644
1304	50-51	0.3813688811801086
1304	52-53	0.3101791605492821
1304	54-55	0.32233007137392633
1304	56-57	0.38233852702116167
1304	58-59	0.5986513748346951
1304	60-61	0.534048394566021
1304	62-63	0.44061956869244057
1304	64-65	0.5069831524110029
1304	66-67	0.43332591405309984
1304	68-69	0.40708387987565686
1304	70-71	0.1319069699281883
1304	72-73	0.20367657051246368
1304	74-75	0.111433146000536
1304	76-77	0.14792234703635643
1304	78-79	0.1796233446575215
1304	80-81	0.1708824148115724
1304	82-83	0.2822704376388643
1304	84-85	0.2866061667783413
1304	86-87	0.2214292837302736
1304	88-89	0.29070224112143705
1304	90-91	0.3349019991536153
1304	92-93	0.4461946251503903
1304	94-95	0.35259986452698655
1304	96-97	0.3600544628729736
1304	98-99	0.21971394231130148
1304	100-101	0.27947001459158116
1305	1	0.9124543892137496
1305	2	0.9127537690733725
1305	3	0.8089376179735659
1305	4	0.7494086809443701
1305	5	0.722313812882021
1305	6	0.720627865788245
1305	7	0.5861636702613424
1305	8	0.6049888936007193
1305	9	0.7407809410393682
1305	10-11	0.6363208801757239
1305	12-13	0.5601806882043263
1305	14-15	0.8429616965027478
1305	16-17	0.7984644950098456
1305	18-19	0.7420486867295182
1305	20-21	0.7956031857369794
1305	22-23	0.9040523086725045
1305	24-25	0.9101867236397325
1305	26-27	0.8679755956808677
1305	28-29	0.8175937191259308
1305	30-31	0.8161622852889181
1305	32-33	0.8279482865155856
1305	34-35	0.8047293368616621
1305	36-37	0.9118410413057134
1305	38-39	0.7841918111272506
1305	40-41	0.7307998956867578
1305	42-43	0.6700433214797741
1305	44-45	0.7675748717781232
1305	46-47	0.7271152868044553
1305	48-49	0.6241016745943924
1305	50-51	0.7342550977619311
1305	52-53	0.6591107889233498
1305	54-55	0.6913601197483175
1305	56-57	0.738533727570406
1305	58-59	0.8801582118111924
1305	60-61	0.686372733110197
1305	62-63	0.6352063058985493
1305	64-65	0.6465538858437156
1305	66-67	0.6361335602605607
1305	68-69	0.6219446505515549
1305	70-71	0.5157612792366919
1305	72-73	0.5521563804404437
1305	74-75	0.42366792992885394
1305	76-77	0.32508188569040186
1305	78-79	0.4992827942391074
1305	80-81	0.5633771990052026
1305	82-83	0.4928139877559303
1305	84-85	0.49103287815858465
1305	86-87	0.3634409023925116
1305	88-89	0.3846415782515251
1305	90-91	0.38355184158100997
1305	92-93	0.5247986026530427
1305	94-95	0.46782364834501067
1305	96-97	0.39023804490499714
1305	98-99	0.3095339169476148
1305	100-101	0.3617736194260388
1306	1	0.2658906208010663
1306	2	0.28065115988198386
1306	3	0.1978914121208497
1306	4	0.16992148601580936
1306	5	0.1929037013118915
1306	6	0.06485926039481882
1306	7	0.23272944605314905
1306	8	0.11354133236562092
1306	9	0.1189571166609511
1306	10-11	-0.08156757779577362
1306	12-13	0.019900618668714287
1306	14-15	0.031111836417075267
1306	16-17	0.02623979702003254
1306	18-19	0.03098832885397229
1306	20-21	0.02224431854116915
1306	22-23	0.11520099122958527
1306	24-25	0.07272120037621477
1306	26-27	0.0952234588257923
1306	28-29	0.09087580407018692
1306	30-31	0.15143976530545444
1306	32-33	0.1704242280767616
1306	34-35	0.2543039732249355
1306	36-37	0.18265175110595777
1306	38-39	0.2326610225403769
1306	40-41	0.08428846060646578
1306	42-43	0.1882165220875507
1306	44-45	0.16502910684963012
1306	46-47	0.12643336736406496
1306	48-49	0.10046209211920143
1306	50-51	-0.018070798490150253
1306	52-53	0.05126917041339851
1306	54-55	0.1234055214425922
1306	56-57	0.22924818560097293
1306	58-59	0.32404442647882803
1306	60-61	0.3151927524576621
1306	62-63	0.24340097578281217
1306	64-65	0.23495232361530327
1306	66-67	0.1091625431892993
1306	68-69	0.14820598404309493
1306	70-71	0.144131445964085
1306	72-73	0.28587970486590564
1306	74-75	0.26417644756750036
1306	76-77	0.08950909235730364
1306	78-79	0.20484903943707877
1306	80-81	0.2542996615823796
1306	82-83	0.14340342956781882
1306	84-85	0.17422648956107167
1306	86-87	0.10560507729697122
1306	88-89	0.06582469432238014
1306	90-91	0.11621527416096455
1306	92-93	0.056392927304038665
1306	94-95	0.16080715996587713
1306	96-97	0.18580894708205875
1306	98-99	0.1013459283172864
1306	100-101	0.10983361236790756
1307	1	0.45853465758088063
1307	2	0.5244416075964118
1307	3	0.5523921396172149
1307	4	0.4399209693517321
1307	5	0.5041463117655098
1307	6	0.41566750635358574
1307	7	0.42174766762870775
1307	8	0.3476584951131372
1307	9	0.3553776012252001
1307	10-11	0.34667569765451134
1307	12-13	0.35428144676457407
1307	14-15	0.4673421552654773
1307	16-17	0.427324874927983
1307	18-19	0.4535124662332848
1307	20-21	0.4840511761735513
1307	22-23	0.5050732085351655
1307	24-25	0.5160544003768806
1307	26-27	0.4760532213436406
1307	28-29	0.4066804750468336
1307	30-31	0.4786239627177977
1307	32-33	0.5155970855458065
1307	34-35	0.507269791729172
1307	36-37	0.5696924758737296
1307	38-39	0.5227051294627927
1307	40-41	0.6061781786728702
1307	42-43	0.5571191745516018
1307	44-45	0.500153981600306
1307	46-47	0.4951133661976641
1307	48-49	0.49501730346346307
1307	50-51	0.35073483652124793
1307	52-53	0.3980657320959793
1307	54-55	0.3648528307100918
1307	56-57	0.43436019446861707
1307	58-59	0.4944543764951632
1307	60-61	0.34566452865600894
