##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819795.trim_1P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6273315
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.911315149964572	33.0	31.0	34.0	30.0	34.0
2	32.044661235726245	34.0	31.0	34.0	30.0	34.0
3	32.10275603887259	34.0	31.0	34.0	30.0	34.0
4	35.64139836752977	37.0	35.0	37.0	33.0	37.0
5	35.640036408182915	37.0	35.0	37.0	33.0	37.0
6	35.66080820108667	37.0	35.0	37.0	33.0	37.0
7	35.64437797241172	37.0	35.0	37.0	33.0	37.0
8	35.67290977736651	37.0	35.0	37.0	33.0	37.0
9	37.33604513722011	39.0	37.0	39.0	34.0	39.0
10-11	37.34700313948845	39.0	37.0	39.0	34.0	39.0
12-13	37.31310248249929	39.0	37.0	39.0	34.0	39.0
14-15	38.653922208593066	40.0	38.0	41.0	34.0	41.0
16-17	38.62453997607325	40.0	38.0	41.0	34.0	41.0
18-19	38.657637389482275	40.0	38.0	41.0	34.0	41.0
20-21	38.64719067988774	40.0	38.0	41.0	34.0	41.0
22-23	38.54293033268695	40.0	38.0	41.0	34.0	41.0
24-25	38.49174391848648	40.0	38.0	41.0	34.0	41.0
26-27	38.38605609633822	40.0	38.0	41.0	33.5	41.0
28-29	38.294434122947756	40.0	38.0	41.0	33.0	41.0
30-31	38.21734425897631	40.0	38.0	41.0	33.0	41.0
32-33	38.112709070084954	40.0	38.0	41.0	33.0	41.0
34-35	37.97954215594147	40.0	37.5	41.0	33.0	41.0
36-37	37.8425807600083	40.0	37.0	41.0	32.0	41.0
38-39	37.72742800907278	40.0	37.0	41.0	32.0	41.0
40-41	37.98194821325009	40.0	37.5	41.0	33.0	41.0
42-43	38.0678736989481	40.0	38.0	41.0	33.0	41.0
44-45	38.029654687916235	40.0	37.0	41.0	33.0	41.0
46-47	37.93389678682768	40.0	37.0	41.0	33.0	41.0
48-49	37.863922647674954	40.0	37.0	41.0	33.0	41.0
50-51	37.09710699615137	39.0	36.0	40.5	31.0	40.5
52-53	37.09851977919257	39.0	36.0	40.0	31.5	40.5
54-55	37.48046151351835	39.0	36.0	40.5	32.0	41.0
56-57	37.70717073016237	40.0	36.5	41.0	32.0	41.0
58-59	37.65890000726844	40.0	36.0	41.0	32.0	41.0
60-61	37.544976529578264	39.0	36.0	41.0	32.0	41.0
62-63	37.3704781073634	39.0	36.0	41.0	32.0	41.0
64-65	37.180480455802126	39.0	35.0	41.0	31.0	41.0
66-67	36.967879405219776	39.0	35.0	40.0	31.0	41.0
68-69	36.76733938265663	38.0	35.0	40.0	31.0	41.0
70-71	36.504259016737635	38.0	35.0	40.0	31.0	41.0
72-73	36.2038613578036	37.0	34.5	40.0	30.5	41.0
74-75	35.914228747335116	37.0	34.0	39.0	30.0	41.0
76-77	35.64838864893553	36.0	34.0	39.0	30.0	41.0
78-79	35.36211612554144	36.0	34.0	39.0	30.0	40.0
80-81	35.0778877576378	35.5	34.0	38.0	30.0	40.0
82-83	34.79843527322331	35.0	34.0	37.5	29.5	39.5
84-85	34.512625326821734	35.0	34.0	37.0	29.0	39.0
86-87	34.24459126445359	35.0	33.5	36.5	29.0	39.0
88-89	34.05264522679455	35.0	33.0	36.0	29.0	38.5
90-91	33.85956913163291	35.0	33.0	36.0	29.0	37.5
92-93	33.72425841999345	35.0	33.0	36.0	29.0	37.0
94-95	33.64360210560508	35.0	33.0	35.0	29.0	37.0
96-97	33.57079761937068	35.0	33.0	35.0	29.0	36.5
98-99	33.56417160459999	35.0	33.0	35.0	29.0	36.0
100-101	32.15757954742108	33.5	31.0	34.5	27.0	35.5
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2216	18-19	-0.842037715553019
2216	20-21	-0.7832301643837809
2216	22-23	-0.9462866637447647
2216	24-25	-0.6314091373215831
2216	26-27	-0.7775010298707627
2216	28-29	-1.029525317993368
2216	30-31	-0.8137162238034534
2216	32-33	-0.5810473177815751
2216	34-35	-0.5391401926240604
2216	36-37	-0.580469420245997
2216	38-39	-0.5437974178318754
2216	40-41	-0.5683147464452816
2216	42-43	-0.6455286892208889
2216	44-45	-0.6283258042916771
2216	46-47	-0.6468738195671406
2216	48-49	-0.8736385085777343
2216	50-51	-0.6585756226597255
2216	52-53	-0.6160192753975906
2216	54-55	-0.5500355920660596
2216	56-57	-0.5333474256669106
2216	58-59	-0.5082537390695592
2216	60-61	-0.5294275265670052
2216	62-63	-0.39829430830679513
2216	64-65	-0.5381748521388872
2216	66-67	-0.5578834122899394
2216	68-69	-0.4200143692831375
2216	70-71	-0.49028505110330656
2216	72-73	-0.292730102564569
2216	74-75	-0.3481647116804467
2216	76-77	-0.2764039355197525
2216	78-79	-0.2535242595608125
2216	80-81	-0.28578095249533675
2216	82-83	-0.22074725036835474
2216	84-85	-0.2113681648220549
2216	86-87	-0.2794952616671864
2216	88-89	-0.23146128081568662
2216	90-91	-0.3002321050135066
2216	92-93	-0.2886480508184093
2216	94-95	-0.20965730042882313
2216	96-97	-0.210416017334893
2216	98-99	-0.27752467618591936
2216	100-101	0.036289105994129045
2301	1	0.5314143451740065
2301	2	0.5211557415780987
2301	3	0.5867342972761946
2301	4	0.3844652422598003
2301	5	0.4130359641002599
2301	6	0.4758389766544511
2301	7	0.4291228750105134
2301	8	0.39161095387756717
2301	9	0.5370540284632028
2301	10-11	0.5039292606989321
2301	12-13	0.5032807638950345
2301	14-15	0.5903622311137795
2301	16-17	0.5405329539904287
2301	18-19	0.49967533024711486
2301	20-21	0.5367528416752947
2301	22-23	0.5038687466697596
2301	24-25	0.5213552892779774
2301	26-27	0.5153175916710353
2301	28-29	0.5231246636238538
2301	30-31	0.44799558436884723
2301	32-33	0.3366069842417403
2301	34-35	0.3986702115304013
2301	36-37	0.3575021970153287
2301	38-39	0.3662604109869392
2301	40-41	0.5090407217816022
2301	42-43	0.4536239983126009
2301	44-45	0.30495193936296516
2301	46-47	0.20334438261589582
2301	48-49	0.18967453502249043
2301	50-51	0.17595579566641817
2301	52-53	0.24066859603831858
2301	54-55	0.18314509649317046
2301	56-57	0.1538436260708309
2301	58-59	0.07614944373759869
2301	60-61	0.09982020620238785
2301	62-63	-0.08447775885262843
2301	64-65	0.06530734451165898
2301	66-67	-0.02690755300105252
2301	68-69	-0.08681926405500207
2301	70-71	-0.08892341654080127
2301	72-73	-0.08119388310324638
2301	74-75	-0.15093487821459206
2301	76-77	-0.1551430304519954
2301	78-79	-0.18176385664914818
2301	80-81	-0.22038582943329033
2301	82-83	-0.21237785517271845
2301	84-85	-0.22844784012551145
2301	86-87	-0.2806670083473719
2301	88-89	-0.3078704919378552
2301	90-91	-0.17565667150471853
2301	92-93	-0.2246613045360064
2301	94-95	-0.3043028516612267
2301	96-97	-0.34016174935482724
2301	98-99	-0.26924415573405724
2301	100-101	-0.38333459312190854
2302	1	0.42746023098926855
2302	2	0.4395830766537401
2302	3	0.44902387153051393
2302	4	0.3561846035282201
2302	5	0.2930906239139901
2302	6	0.3223679815680214
2302	7	0.36038815924477774
2302	8	0.4136939062828233
2302	9	0.44093125709434844
2302	10-11	0.38832811581489324
2302	12-13	0.4083295280728265
2302	14-15	0.48068321214760346
2302	16-17	0.38369563154599007
2302	18-19	0.38162563891999923
2302	20-21	0.38075463782519847
2302	22-23	0.3913238025410024
2302	24-25	0.3460198841266404
2302	26-27	0.4003242626234851
2302	28-29	0.3177179616587509
2302	30-31	0.3576070861892262
2302	32-33	0.33861828447982845
2302	34-35	0.2790275678303331
2302	36-37	0.29805009932920257
2302	38-39	0.26624558620742533
2302	40-41	0.3660561644292528
2302	42-43	0.33951229185059617
2302	44-45	0.2785023288901698
2302	46-47	0.22935581418112605
2302	48-49	0.22921905480425409
2302	50-51	0.25942566892467767
2302	52-53	0.21139465008208447
2302	54-55	0.11578036707599182
2302	56-57	0.0874883811034124
2302	58-59	0.09503962563791646
2302	60-61	0.06576306643970753
2302	62-63	0.09932132466506971
2302	64-65	0.11336812124045537
2302	66-67	0.0502311140911047
2302	68-69	-0.010032247487700374
2302	70-71	-0.08139461878928955
2302	72-73	-0.09128083403901144
2302	74-75	-0.10706616832550253
2302	76-77	-0.05050899503862638
2302	78-79	-0.12666664991011345
2302	80-81	-0.0977960831935647
2302	82-83	-0.13962244398263834
2302	84-85	-0.19518861691623357
2302	86-87	-0.20127222947454726
2302	88-89	-0.17760954435296128
2302	90-91	-0.15535441183262577
2302	92-93	-0.15579558658715342
2302	94-95	-0.21046704383687853
2302	96-97	-0.2536695839392138
2302	98-99	-0.33209422102098074
2302	100-101	-0.35602910507294894
2303	1	0.37079959771445914
2303	2	0.347390348938454
2303	3	0.30035779139172547
2303	4	0.2304512173757658
2303	5	0.2978958131769929
2303	6	0.34553807422131655
2303	7	0.35472596682885893
2303	8	0.3303364264502875
2303	9	0.35173956349007085
2303	10-11	0.3198899539145117
2303	12-13	0.35543655331752433
2303	14-15	0.39300979523763857
2303	16-17	0.4042710783280725
2303	18-19	0.3701511880139776
2303	20-21	0.29468259145357223
2303	22-23	0.3623571850581939
2303	24-25	0.32616594422405143
2303	26-27	0.2866860382482628
2303	28-29	0.2730175686333496
2303	30-31	0.33685900019981574
2303	32-33	0.2910768234104353
2303	34-35	0.2560768268323912
2303	36-37	0.22514667411302014
2303	38-39	0.2573224332748225
2303	40-41	0.29013892182616985
2303	42-43	0.21484694740787802
2303	44-45	0.24532485230523804
2303	46-47	0.2701935095030592
2303	48-49	0.16380820905647653
2303	50-51	0.28553083971313953
2303	52-53	0.20496003816479202
2303	54-55	0.14656580485972626
2303	56-57	0.19021914269094253
2303	58-59	0.1970514269468424
2303	60-61	0.1625106616202956
2303	62-63	0.13082036407168118
2303	64-65	0.11450851140683227
2303	66-67	0.11530076379584386
2303	68-69	0.13069124919659458
2303	70-71	0.027843357035969518
2303	72-73	-0.003855860152974344
2303	74-75	-0.020240993056297896
2303	76-77	0.009060345302117412
2303	78-79	-0.0033590337120372737
2303	80-81	-0.02356219448021335
2303	82-83	-0.07943182857975728
2303	84-85	-0.14334139046646754
2303	86-87	-0.14869618272563656
2303	88-89	-0.20039064616107538
2303	90-91	-0.1252625447553939
2303	92-93	-0.09699897973836613
2303	94-95	-0.07792779181070131
2303	96-97	-0.12811765152153498
2303	98-99	-0.1574587361373645
2303	100-101	-0.2075928203446793
2304	1	0.36010291886960744
2304	2	0.3259006598297063
2304	3	0.34283429216650774
2304	4	0.30510509965093036
2304	5	0.3064779599835603
2304	6	0.34587841164108113
2304	7	0.33776321052632596
2304	8	0.2582367125414464
2304	9	0.3067238437758135
2304	10-11	0.3084615090241627
2304	12-13	0.2696701237784396
2304	14-15	0.39243851156927434
2304	16-17	0.4079192003987018
2304	18-19	0.45027348104440534
2304	20-21	0.4202273741833906
2304	22-23	0.45361470144943183
2304	24-25	0.4271924071451494
2304	26-27	0.3614170332504756
2304	28-29	0.3819877482501468
2304	30-31	0.3546356324147766
2304	32-33	0.4005192537415567
2304	34-35	0.36950214561282024
2304	36-37	0.37667807751991234
2304	38-39	0.28095239149063644
2304	40-41	0.35883217830301817
2304	42-43	0.34371811777702277
2304	44-45	0.3504647242645049
2304	46-47	0.3495108268494107
2304	48-49	0.2972953406342569
2304	50-51	0.30437644515504303
2304	52-53	0.2421831826241032
2304	54-55	0.22026235947594586
2304	56-57	0.19654659870672475
2304	58-59	0.24795723353772559
2304	60-61	0.16394769587551394
2304	62-63	0.09752600730056571
2304	64-65	0.18085313320184326
2304	66-67	0.18470546410297572
2304	68-69	0.22697173109965263
2304	70-71	0.1385439632971881
2304	72-73	0.10199930981321614
2304	74-75	0.17118303779592026
2304	76-77	0.12138847300101929
2304	78-79	0.05820716978059437
2304	80-81	0.0677837254055973
2304	82-83	0.04743126396859765
2304	84-85	-0.002835150656544272
2304	86-87	0.0010519856993695953
2304	88-89	0.10477993853207579
2304	90-91	0.08804392319739662
2304	92-93	0.039151415019368585
2304	94-95	0.04865727512321172
2304	96-97	-0.044426943742379876
2304	98-99	0.03691611079380408
2304	100-101	-0.07075492311693665
2305	1	0.2978954025339178
2305	2	0.3103301664194049
2305	3	0.26527251570247756
2305	4	0.21586149994192283
2305	5	0.2579598664407783
2305	6	-0.1633856099504598
2305	7	0.1731689253939095
2305	8	0.222504075148656
2305	9	0.2700750097774858
2305	10-11	0.298316135445269
2305	12-13	0.29828302377600835
2305	14-15	0.348465627066588
2305	16-17	0.3646108958365417
2305	18-19	0.32114329942272946
2305	20-21	0.3291014781668977
2305	22-23	0.29699218342135936
2305	24-25	0.28818511644419686
2305	26-27	0.3056297758748201
2305	28-29	0.22871708853660522
2305	30-31	0.2300370964275018
2305	32-33	0.2227093491150569
2305	34-35	0.16127788635054685
2305	36-37	0.18526626399192025
2305	38-39	0.20876156491583941
2305	40-41	0.2833986828504038
2305	42-43	0.34315620189801166
2305	44-45	0.1271547452068802
2305	46-47	0.04110393095486842
2305	48-49	0.14753862053753863
2305	50-51	0.2980887813382722
2305	52-53	0.17142139541437018
2305	54-55	0.14347561947977994
2305	56-57	0.2152162985709154
2305	58-59	0.20413612041973295
2305	60-61	0.20555408263187758
2305	62-63	0.10350090013757551
2305	64-65	0.0718223136340086
2305	66-67	0.12319287829006953
2305	68-69	0.016224779385439092
2305	70-71	0.030015955980509545
2305	72-73	0.044411004446004654
2305	74-75	0.12583244792393344
2305	76-77	0.08311333777422192
2305	78-79	0.08696300706583315
2305	80-81	0.08068288319399386
2305	82-83	-0.009620759621306263
2305	84-85	0.039355834833834535
2305	86-87	0.048807878799259186
2305	88-89	0.04755024231534577
2305	90-91	0.10629967987022582
2305	92-93	0.08895657304775995
2305	94-95	0.009389074137196474
2305	96-97	-0.031066168126670846
2305	98-99	-0.013324851429139528
2305	100-101	-0.03765566286656963
2306	1	0.2332682292781456
2306	2	0.1799722966096553
2306	3	0.1657307415508953
2306	4	0.12562064751821111
2306	5	0.06447336182178987
2306	6	0.1825188332651777
2306	7	0.18906186446903206
2306	8	0.10090805152585602
2306	9	0.19419545254206128
2306	10-11	0.16108851174860206
2306	12-13	-0.21431916987323518
2306	14-15	0.14745929927203605
2306	16-17	0.1506740227384853
2306	18-19	0.20705980543317537
2306	20-21	0.14370922784011242
2306	22-23	0.24283989477502388
2306	24-25	0.18504555683965407
2306	26-27	0.1982863684870324
2306	28-29	0.13908941094013727
2306	30-31	0.18278102015670328
2306	32-33	0.16433318130772534
2306	34-35	0.1695969602051619
2306	36-37	0.13584137843371025
2306	38-39	0.18885134641775636
2306	40-41	0.24568960991311428
2306	42-43	0.19126309405417175
2306	44-45	0.19724051676556797
2306	46-47	0.16720565678435406
2306	48-49	0.11789586078848657
2306	50-51	0.23047946125328878
2306	52-53	0.20973712207694462
2306	54-55	0.14954783407395666
2306	56-57	0.17828665546907985
2306	58-59	0.18942422901243816
2306	60-61	0.14173102829484918
2306	62-63	0.11370986553892237
2306	64-65	0.18154705273714455
2306	66-67	0.09108700724520702
2306	68-69	0.1313324954452071
2306	70-71	0.08326806400861386
2306	72-73	-7.510412247668796E-4
2306	74-75	0.07183375039777928
2306	76-77	0.025400396479980714
2306	78-79	0.10035612169303221
2306	80-81	0.09292292437865513
2306	82-83	0.06013852636882433
2306	84-85	0.07907111125796717
2306	86-87	0.06382974878199121
2306	88-89	0.060428159973717754
2306	90-91	0.06627215495077365
2306	92-93	0.06048012179502393
2306	94-95	-0.05749538809831023
2306	96-97	0.041451865352584605
2306	98-99	-0.02005481113999963
2306	100-101	0.03059045752912226
2307	1	0.11964888426454934
2307	2	0.20668247605181733
2307	3	0.13223122960107503
2307	4	0.14014165014567226
2307	5	0.1904726569214148
2307	6	0.15563572265620707
2307	7	0.19783414102275287
2307	8	0.07125337585139846
2307	9	0.12878876784663618
2307	10-11	0.1258030051371435
2307	12-13	0.03444272532060211
2307	14-15	0.08850541754377872
2307	16-17	0.19795614868288425
2307	18-19	0.1476090897177471
2307	20-21	0.0692519297605827
2307	22-23	0.21101218801796762
2307	24-25	0.1746326301525869
2307	26-27	0.16458235857011516
2307	28-29	0.15263431320384058
2307	30-31	-0.19803509417330645
2307	32-33	-0.16007251191567917
2307	34-35	0.12276541602317081
2307	36-37	0.1687939884952101
2307	38-39	0.18135143485775274
2307	40-41	0.05339754277129316
2307	42-43	-0.0382421469339036
2307	44-45	0.012996441589606889
2307	46-47	0.19747670031801334
2307	48-49	0.2042548076848547
2307	50-51	0.24258879073713047
2307	52-53	0.13832018514893463
2307	54-55	0.04618234273750943
2307	56-57	0.09393475232067061
2307	58-59	0.13833953000021637
2307	60-61	0.14876243636787478
2307	62-63	0.13737322246460337
2307	64-65	0.2026205460958792
2307	66-67	0.1790570284624451
2307	68-69	0.16667750210930876
2307	70-71	0.11420294135258047
2307	72-73	0.060491066010690986
2307	74-75	0.15060635835260427
2307	76-77	0.2258087622481355
2307	78-79	0.10279979502380598
2307	80-81	0.08896090536503465
2307	82-83	0.036622767510017695
2307	84-85	0.1192429562528261
2307	86-87	0.0033244849837714696
2307	88-89	-0.029426668631060693
2307	90-91	-0.07841735177969866
2307	92-93	0.09709363078192723
2307	94-95	0.10427450798025717
2307	96-97	-0.0037332768057751764
2307	98-99	0.04991549354051017
2307	100-101	0.02355129108835996
2308	1	0.23778800778200804
2308	2	0.22308785302642775
2308	3	0.20403219711251097
2308	4	0.19108450916975528
2308	5	0.14326166610234736
2308	6	0.23185324414126995
2308	7	0.2457933608737619
2308	8	0.19122305700634
2308	9	0.24709730561149001
2308	10-11	0.2619385937989378
2308	12-13	0.2557477866306783
2308	14-15	0.30086056913749104
2308	16-17	0.35650469185988953
2308	18-19	0.3424372055780651
2308	20-21	0.30712886224843317
2308	22-23	0.3369829218359328
2308	24-25	0.35177906422042327
2308	26-27	0.28230383823973426
2308	28-29	0.35178428832919906
2308	30-31	0.2960855518211005
2308	32-33	0.29246175570776956
2308	34-35	0.3875565770441227
2308	36-37	0.34950822538820603
2308	38-39	0.36757785964717726
2308	40-41	0.41233897145769305
2308	42-43	0.3467572161776431
2308	44-45	0.2983023121690138
2308	46-47	0.32860374878197973
2308	48-49	0.36624260619416305
2308	50-51	0.41313994520060504
2308	52-53	0.42814757437751894
2308	54-55	0.4644156853869035
2308	56-57	0.38393953663521785
2308	58-59	0.3543461095240872
2308	60-61	0.33519905159052854
2308	62-63	0.3413427811818295
2308	64-65	0.35763418039721984
2308	66-67	0.3852416071127749
2308	68-69	0.3694034739090384
2308	70-71	0.3626598452963208
2308	72-73	0.27876136901880244
2308	74-75	0.31602526074104276
2308	76-77	0.3657424357729866
2308	78-79	0.35802244935268845
2308	80-81	0.3825655314203047
2308	82-83	0.3988847146436356
2308	84-85	0.29673602968880886
2308	86-87	0.23116803928154184
2308	88-89	0.34502861159194964
2308	90-91	0.28143677938037115
2308	92-93	0.24853261655395897
2308	94-95	0.24434571410447603
2308	96-97	0.23932686149379379
2308	98-99	0.2282020049510436
2308	100-101	0.20639127854634864
2309	1	-0.0016588859287942626
2309	2	0.041018969552467865
2309	3	-0.025709956133709966
2309	4	-0.04865938819158799
2309	5	-0.021373173655817368
2309	6	-0.02156622966020194
2309	7	0.008922666342918717
2309	8	-0.2533255750730774
2309	9	-0.07082690502519284
2309	10-11	-0.24295485891386903
2309	12-13	-0.028061431370616674
2309	14-15	-0.01742622589470244
2309	16-17	-0.1194880927459181
2309	18-19	-0.050622426020453304
2309	20-21	0.02589034896038811
2309	22-23	-0.006515006901331333
2309	24-25	0.06026652826695056
2309	26-27	-0.298984528512392
2309	28-29	-0.39864420446297544
2309	30-31	-0.16724969533412803
2309	32-33	-0.10250874051818926
2309	34-35	-0.052374132185669
2309	36-37	-0.109514125049337
2309	38-39	-0.032264481078662754
2309	40-41	-0.3569326281766436
2309	42-43	-0.10667994897776367
2309	44-45	0.03933751243884842
2309	46-47	-0.01000124498539634
2309	48-49	0.03778858116445605
2309	50-51	0.048464408212161914
2309	52-53	-0.004638220632372736
2309	54-55	0.12813664674926173
2309	56-57	0.002816855141681174
2309	58-59	0.07795129226280295
2309	60-61	-0.043634912553585536
2309	62-63	0.027639550180836636
2309	64-65	0.061884340951415595
2309	66-67	0.08866195004388544
2309	68-69	0.12603063375183154
2309	70-71	0.12696750599688755
2309	72-73	0.057980067612120934
2309	74-75	0.12390686335296408
2309	76-77	0.19179263065015562
2309	78-79	0.13248440694746222
2309	80-81	0.19000121789455449
2309	82-83	0.15470403815135825
2309	84-85	0.1759392057123037
2309	86-87	0.1891804959548793
2309	88-89	0.24050440440670684
2309	90-91	0.2037044680417921
2309	92-93	0.16626603771886295
2309	94-95	0.17371290387463745
2309	96-97	0.2232413898169483
2309	98-99	0.12021170211112064
2309	100-101	0.09654356422201005
2310	1	-0.09865043856427391
2310	2	-0.10426949651504103
2310	3	-0.09748119143871037
2310	4	-0.04439400331550303
2310	5	-0.03423653497853252
2310	6	-0.0638086815442307
2310	7	-0.08558131953103754
2310	8	-0.03245531156539272
2310	9	-0.03104697535671619
2310	10-11	-0.8364086971054192
2310	12-13	-0.3929018757849292
2310	14-15	-0.51818118109599
2310	16-17	-0.18139470645907352
2310	18-19	-0.10854569320785146
2310	20-21	-0.03555834016441395
2310	22-23	-0.15211256632181858
2310	24-25	-0.14328003218633967
2310	26-27	-0.13601375136174454
2310	28-29	-0.14893336557407366
2310	30-31	-0.07303848939328361
2310	32-33	-0.2786032044098121
2310	34-35	-0.29219754515990104
2310	36-37	-0.14218886193840774
2310	38-39	0.05442738217706733
2310	40-41	-0.012010954289294773
2310	42-43	-0.04916578989519138
2310	44-45	-0.007202901618256874
2310	46-47	-0.0573679701381451
2310	48-49	-0.08719038512166577
2310	50-51	0.007543914609485114
2310	52-53	0.003058744116557932
2310	54-55	0.026859516527188987
2310	56-57	0.05584488326242365
2310	58-59	0.016892650318943936
2310	60-61	-0.1808514722030381
2310	62-63	-0.7504544778639683
2310	64-65	-0.20759192851387098
2310	66-67	0.05696330129596561
2310	68-69	0.08168403862808304
2310	70-71	-0.02675463382006882
2310	72-73	-0.027947879567030043
2310	74-75	0.0550654813485707
2310	76-77	-0.008901094906121898
2310	78-79	0.0637913431853363
2310	80-81	0.07594909353169044
2310	82-83	0.0880773021592205
2310	84-85	-0.4605873986506026
2310	86-87	0.003085727736227284
2310	88-89	0.162164798503305
2310	90-91	0.1155396926209562
2310	92-93	0.15924725970239706
2310	94-95	0.17790071704081356
2310	96-97	0.08800750878494057
2310	98-99	0.06253760216760185
2310	100-101	0.05405919395461467
2311	1	-0.18102022660192674
2311	2	-0.20156244033791992
2311	3	-0.17886112974967006
2311	4	-0.14398634516679465
2311	5	-0.11972228895837134
2311	6	-0.5009389308874432
2311	7	-0.267231439345359
2311	8	-0.5469114244763844
2311	9	-0.471942064315904
2311	10-11	-0.28576254457965433
2311	12-13	-0.7026177823423865
2311	14-15	-0.43894976516812534
2311	16-17	-0.7939838883143437
2311	18-19	-0.5306580885791519
2311	20-21	-0.1863839655339632
2311	22-23	-0.4184350682939524
2311	24-25	-0.20293723011459974
2311	26-27	-0.11035148148175011
2311	28-29	-0.030080100939578358
2311	30-31	-0.08837130367833623
2311	32-33	0.024636448047623105
2311	34-35	-0.017848438741324912
2311	36-37	-0.23953917090877042
2311	38-39	-0.19628544861694053
2311	40-41	-0.05439856427858558
2311	42-43	-0.13710310373156886
2311	44-45	-0.11314522740925526
2311	46-47	-0.11711508717521468
2311	48-49	-0.08049506864703915
2311	50-51	-0.03906532310731592
2311	52-53	-0.07646934915087655
2311	54-55	-0.0958548619646109
2311	56-57	-0.05212930359413548
2311	58-59	-0.5269250334570543
2311	60-61	-0.040085365227433556
2311	62-63	-0.06977601916690901
2311	64-65	-0.2641908344267634
2311	66-67	-0.1777647017192976
2311	68-69	-0.06938604995677622
2311	70-71	-0.021533125487103177
2311	72-73	-0.014639121461918592
2311	74-75	0.07791724608126316
2311	76-77	-0.0212483961347516
2311	78-79	-0.015090555480767875
2311	80-81	0.03368419163849268
2311	82-83	-0.06679718763648879
2311	84-85	-0.0035632097134836727
2311	86-87	0.03810468349418983
2311	88-89	-0.2009192284218173
2311	90-91	-0.40498957675297476
2311	92-93	-0.1831781430766739
2311	94-95	0.05915148459896358
2311	96-97	-4.974708134994899E-4
2311	98-99	0.07651991572799943
2311	100-101	0.10946552772307427
2312	1	-0.23461004781954742
2312	2	-0.16391902708480188
2312	3	-0.2138248066342605
2312	4	-0.2018310600439861
2312	5	-0.21473412950249582
2312	6	-0.2099599089459545
2312	7	-0.20005595975914758
2312	8	-0.14429753909983134
2312	9	-0.23412965363339566
2312	10-11	-0.27683525667448805
2312	12-13	-0.229566379276001
2312	14-15	-0.21859967685954018
2312	16-17	-0.2668025747479206
2312	18-19	-0.25812908876527985
2312	20-21	-0.21883522540146316
2312	22-23	-0.2509695634332374
2312	24-25	-0.2563280916363482
2312	26-27	-0.26385442254674274
2312	28-29	-0.23897997734360388
2312	30-31	-0.45733500435560615
2312	32-33	-0.28788100841342157
2312	34-35	-0.3642170802097908
2312	36-37	-0.6379925283424228
2312	38-39	-0.5120983347127179
2312	40-41	-0.11248686680900022
2312	42-43	-0.038781967317270016
2312	44-45	-0.13327542035878537
2312	46-47	-0.4698260242024972
2312	48-49	-0.20890829529566446
2312	50-51	-0.16164055167789826
2312	52-53	-0.13129550625292552
2312	54-55	-0.0677955734458564
2312	56-57	-0.13487453866724053
2312	58-59	-0.03177866377823335
2312	60-61	-0.0060568064306139036
2312	62-63	-0.2706356918162811
2312	64-65	-0.018573791854002764
2312	66-67	0.1112042495413732
2312	68-69	0.0695761939033872
2312	70-71	0.039804426894740175
2312	72-73	0.07300023898712027
2312	74-75	0.03827949896271576
2312	76-77	0.09341056477796883
2312	78-79	0.028494405574896575
2312	80-81	0.1484527665330475
2312	82-83	0.21364643256647042
2312	84-85	1.2116468127487678E-5
2312	86-87	0.06709201350883376
2312	88-89	0.12319681479105071
2312	90-91	0.0493452434644297
2312	92-93	0.11269288115408216
2312	94-95	0.1008273019618997
2312	96-97	0.07321075245911857
2312	98-99	0.0873362539707756
2312	100-101	0.097265718848071
2313	1	-0.5320304823669382
2313	2	-0.3466176267006382
2313	3	-0.6664964386337076
2313	4	-0.735240441910193
2313	5	-0.43952609096937323
2313	6	-0.4204137634821521
2313	7	-0.35412739736234755
2313	8	-0.35101200770144914
2313	9	-0.3594481133282059
2313	10-11	-0.538514963027481
2313	12-13	-0.49766269631227544
2313	14-15	-0.4276400835085852
2313	16-17	-0.4679168943996146
2313	18-19	-0.7607705517815333
2313	20-21	-0.520428777422751
2313	22-23	-0.8399038143352016
2313	24-25	-0.5322340708973954
2313	26-27	-0.598486407068826
2313	28-29	-0.47850164300016473
2313	30-31	-0.4312677619012888
2313	32-33	-0.3043169832572872
2313	34-35	-0.5435011470960518
2313	36-37	-0.5045424971021646
2313	38-39	-0.293158533236479
2313	40-41	-0.1359758829506177
2313	42-43	-0.31913964832536834
2313	44-45	-0.45266006310848184
2313	46-47	-0.41783900599870805
2313	48-49	-0.21389558846893664
2313	50-51	-0.22041738325571458
2313	52-53	-0.1186597238233631
2313	54-55	-0.40802953482351967
2313	56-57	-0.3544302442190528
2313	58-59	-0.5301024303860231
2313	60-61	-0.2588728495446091
2313	62-63	-0.06116262556628271
2313	64-65	-0.026679071267174947
2313	66-67	-0.44151268644751696
2313	68-69	-0.28527120598812417
2313	70-71	-0.25555029196689105
2313	72-73	-0.14935960521253122
2313	74-75	-0.06217776775931583
2313	76-77	0.0725011760871439
2313	78-79	0.03453748855957883
2313	80-81	0.0523185187280788
2313	82-83	0.13226474679197509
